Desplacment,Force
0.0,0.0
-6.45120932934993e-07,-0.06451209293937586
-1.9372154008112727e-06,-0.19372153049231167
-2.7800745415737942e-06,-0.27800742581733523
-2.641256458899969e-06,-0.26412561754995273
-1.813786988576699e-06,-0.18137867051762574
-1.1502169393572172e-06,-0.11502166559567757
-1.4615773230883183e-06,-0.14615770185779803
-2.8571013752901767e-06,-0.2857100804345426
-4.617016678608903e-06,-0.4617015117157974
-5.516466709453593e-06,-0.5516464231938821
-4.346049280375956e-06,-0.4346046802861184
-4.1631148606842247e-07,-0.04163090085536516
6.151420948950176e-06,0.6151420362881997
1.4517532067522861e-05,1.45174941955678
2.3736306586322137e-05,2.373613268328567
3.3208476535555934e-05,3.3207995993745825
4.2707631793687885e-05,4.270660688883479
5.208937801944605e-05,5.2087516444713975
6.1013630167656935e-05,6.101063703996743
6.890416772544593e-05,6.889985567314176
7.484422437542525e-05,7.483869760623729
7.792982528976474e-05,7.792358612440835
7.777668196343376e-05,7.777044279807737
7.48884760565591e-05,7.488223689120272
7.0411170702992e-05,7.040493153763561
6.55291805031859e-05,6.552294133782951
6.126330824793697e-05,6.125706908258058
5.813897801544735e-05,5.813273885009097
5.619767090401245e-05,5.619143173865607
5.509975996930223e-05,5.509352080394585
5.404934704454382e-05,5.404310787918745
5.188448012708943e-05,5.187824096173306
4.75524928559068e-05,4.754625369055042
4.053155601253599e-05,4.052531684717962
3.0837365281632934e-05,3.0831126116276564
1.9028363798434894e-05,1.9022124633078523
5.759840120456963e-06,0.5753600955100597
-8.405053417419156e-06,-0.8411285313399649
-2.287520592327703e-05,-2.2881287657295664
-3.6962022421077984e-05,-3.6967595796605575
-4.967030125263996e-05,-4.96749241365272
-5.994373078521306e-05,-5.994712883946295
-6.720816560605515e-05,-6.721040046650641
-7.2068183253518e-05,-7.206948510859295
-7.579137497102827e-05,-7.57918714301628
-7.985746567143653e-05,-7.9856987454518
-8.555151388685705e-05,-8.554949400528447
-9.344008090209688e-05,-9.34355594975978
-0.00010415828916220963,-10.414962444426786
-0.00011845832205202042,-11.844263883230465
-0.00013668887118234267,-13.666143189230866
-0.00015815190066177957,-15.81059812852636
-0.00018048963159741812,-18.04183531460968
-0.00019990717862457114,-19.98081070072724
-0.00021269354931712872,-21.257296164819852
-0.00021671203121496015,-21.658412231197094
-0.00021187396955465958,-21.174606065167033
-0.0001998378853631716,-19.970997646018237
-0.00018323410016255802,-18.31061912595688
-0.0001650437748321116,-16.49158659291224
-0.00014729511505481754,-14.716720615182831
-0.0001309517578094326,-13.08238489064434
-0.00011655428432042554,-11.642637541743634
-0.00010488035186731401,-10.47524429643248
-9.75049339951529e-05,-9.737702509216367
-9.625231941182101e-05,-9.612441050883179
-0.00010204577856773812,-10.191562151406194
-0.00011379847788707038,-11.366291281021883
-0.00012851570998124147,-12.837160647801552
-0.00014232770993224673,-14.217359774710765
-0.00015148666560051271,-15.13247468128059
-0.00015346549036846345,-15.330175517602278
-0.00014748335635381937,-14.731962116137868
-0.00013435899154499566,-13.419525635255496
-0.00011550843876193273,-11.534470356949203
-9.186527689930782e-05,-9.170154170686711
-6.418963848464404e-05,-6.402590329220333
-3.350846270226753e-05,-3.3344727509826826
-4.485826706629695e-07,-0.02848474782222648
3.538213052509615e-05,3.554527311647529
7.42067196467239e-05,7.436502882675065
0.0001155285155520667,11.567182838412892
0.00015851961778556544,15.86306678035869
0.00020246898219617446,20.25230439154019
0.00024741010939202413,24.737388693188116
0.0002939601926801929,29.37887833411244
0.00034250128813735587,34.213532506404185
0.0003923166927669847,39.168497983815705
0.00044119749648937554,44.023078381739005
0.0004858951517981872,48.45500560765928
0.0005230012303873272,52.128467636342414
0.0005499020578554329,54.78813114925863
0.0005658953191309787,56.36791280095709
0.0005722768413359916,56.99795393230847
0.0005715970351260483,56.92997331131414
0.0005665834801412237,56.42861781283168
0.0005593433869813043,55.70460849683974
0.0005512117347990664,54.89144327861595
0.0005431026816033429,54.0805379590436
0.0005362981371529663,53.40008351400594
0.0005318819853814058,52.95846833684989
0.0005303718933524133,52.807459133950644
0.0005317894598906197,52.947647875285256
0.0005357644589517862,53.340706738794744
0.0005417309116195055,53.93056215279558
0.0005488373798088273,54.63292577115321
0.0005564540705270998,55.3854774241837
0.0005641119931976233,56.14184980660228
0.000571219003138928,56.84357857967264
0.0005769195385138911,57.40627359619376
0.0005793282369234837,57.64399049008732
0.0005757784991363488,57.28901671137383
0.0005636466659033314,56.0758333880721
0.0005414445079206873,53.855617589807686
0.0005092847929730277,50.639646095041726
0.00046869316091689266,46.580482889428225
0.00042200083688447026,41.911250486185985
0.00037150245576322453,36.861412374061416
0.0003188688349733347,31.59805029507243
0.0002649619267729414,26.207359475033098
0.000210284768671763,20.739643664915256
0.00015542197109552584,15.253363907291538
0.00010063847268738702,9.775014066477658
4.49539279848384e-05,4.206559596222795
-1.228057682898356e-05,-1.5168820976055626
-7.105404599983427e-05,-7.393698586709997
-0.00013112595449948897,-13.39824456429006
-0.00019291058943640682,-19.569980078993947
-0.0002572885342712492,-25.99445490909278
-0.0003251076565701001,-32.75309727392585
-0.0003964463418364556,-39.84963229432497
-0.000469791463080482,-47.12910888482734
-0.0005424781561870801,-54.323631386761384
-0.0006110651494991731,-61.091840614448145
-0.0006715661829961583,-67.04361073161498
-0.0007189355384496025,-71.69033321734206
-0.0007495362617322504,-74.68555065626536
-0.0007617170703494087,-75.87632237846033
-0.0007548630161928612,-75.19091696280557
-0.0007284761482646916,-72.5522301699886
-0.0006805496430996671,-67.75957965348616
-0.0006081565799989743,-60.52027334341688
-0.0005098653964145366,-50.69115498497311
-0.00038819910235289156,-38.52452557880861
-0.0002504060880728991,-24.74522415080936
-0.00010707155027304168,-10.411770370823614
3.075270299566089e-05,3.3705511299598787
0.00015448298059957696,15.738475991101016
