Desplacment,Force
0.0,0.0
4.965334157079073e-08,0.004965334156550442
-3.5520829354988084e-07,-0.03552082916360991
-2.2940115206091033e-06,-0.22940109993240895
-6.5728957240905135e-06,-0.6572883461704062
-1.3302081038296717e-05,-1.3301979399126773
-2.1893459002849386e-05,-2.1893005856439136
-3.1391032608640504e-05,-3.1389696934634377
-4.0913235916567795e-05,-4.09102788630274
-4.990117591502254e-05,-4.989581077449232
-5.812956870387066e-05,-5.812108824320569
-6.556317639456646e-05,-6.555100930313192
-7.216449212381713e-05,-7.214826818111811
-7.777412685880214e-05,-7.7753818648623625
-8.217864731934465e-05,-8.215469062771886
-8.5370684432163e-05,-8.53438270447624
-8.771101461552037e-05,-8.768188796906312
-8.984823721718178e-05,-8.98169297479882
-9.245983518789766e-05,-9.242571844340329
-9.598826470193015e-05,-9.595009249756654
-0.00010047143545927992,-10.042766307363141
-0.00010544375081433663,-10.539315539580032
-0.00011008601508598613,-11.00284416816953
-0.00011351933283930285,-11.345620554914792
-0.00011505600481001354,-11.499028029621762
-0.0001142214509325247,-11.415572641872876
-0.00011068372491119186,-11.061800039739593
-0.00010432326851678302,-10.42575440029871
-9.527441236042675e-05,-9.520868784663081
-8.398566577850647e-05,-8.391994126471053
-7.115901052458872e-05,-7.109328601079278
-5.751039908964623e-05,-5.74446745758503
-4.35696029183072e-05,-4.350387840451128
-2.966738443954293e-05,-2.9601659925747
-1.596608189660946e-05,-1.5900357382813528
-2.4105290291843667e-06,-0.23448045153884317
1.1315650907852168e-05,1.1381312795705356
2.59004820739177e-05,2.596545149063199
4.232119810266161e-05,4.238363499686569
6.154961691475908e-05,6.160524234425269
8.420739365421703e-05,8.424728233704114
0.00011025638563774129,11.02641635549679
0.00013898914477489848,13.893887628069326
0.00016928762622222892,16.914392191195173
0.00019992131640954273,19.964237599066955
0.00022946035927366284,22.900537751512832
0.0002562435039346375,25.558464648184906
0.00027851551799927695,27.765147492445784
0.0002947998494740445,29.37635910492624
0.0003047018516197688,30.35511895941937
0.00030924123518080276,30.80355955869552
0.00031052433711635296,30.93028642516951
0.00031094641696482664,30.971970726143198
0.00031227235579714863,31.102910299527476
0.00031520845135015043,31.392806783579502
0.00031973746250709643,31.83984448877093
0.0003256794490715308,32.42609696067563
0.00033298057442457125,33.14604479995854
0.0003416929201155038,34.00455895918709
0.0003517445136661389,34.99422362264872
0.0003626269009919218,36.06467051242943
0.0003729242205256365,37.07656659722989
0.0003803979079768052,37.81036564983557
0.0003825825737292532,38.02476469364936
0.00037756025664402703,37.52253298512674
0.00036460263376523886,36.22677069724792
0.00034418277967963146,34.18478528868718
0.0003174563450209343,31.512141822817465
0.000285597008569538,28.326208177677834
0.0002494993717211583,24.716444492839866
0.0002097965479972774,20.74616212045178
0.00016691601794364337,16.458109115088373
0.00012121057257984182,11.887564578708217
7.29943298965673e-05,7.065940310380764
2.243590583645973e-05,2.0100979043700056
-3.06827761152318e-05,-3.3016251497662483
-8.696927415510373e-05,-8.92734968481779
-0.00014685702916977336,-14.904863301236706
-0.00021017520271650463,-21.209639349898314
-0.00027636318842800536,-27.776658900261786
-0.00034472438817885687,-34.526468275839775
-0.00041411553811057655,-41.335873901987064
-0.00048290713071736665,-48.03674851795845
-0.0005494190540862835,-54.46139471450635
-0.0006124977602446074,-60.499160502152
-0.0006720268623222356,-66.14288432682005
-0.000728912949745468,-71.48270139335668
-0.0007845565229967392,-76.65192475384258
-0.0008401421756153676,-81.75923907208418
-0.000896114083935208,-86.84186096972851
-0.0009520753225602798,-91.86020559869145
-0.0010070281933856203,-96.72385056746181
-0.0010598463613229877,-101.3362467875555
-0.0011098502418080429,-105.64474209129096
-0.0011569829614352743,-109.65261970234396
-0.0012015644285912563,-113.39487776736065
-0.001243850307715464,-116.89981452819652
-0.00128370515112936,-120.1627836670552
-0.0013205653554461765,-123.1451028098315
-0.0013536423866973423,-125.79194596850749
-0.0013821497314346362,-128.05059300988273
-0.0014050463452894007,-129.84947593554932
-0.0014208709294519868,-131.0847687626021
-0.0014278749967454871,-131.6294292460368
-0.0014243766899859093,-131.27959857007903
-0.0014092308286341852,-129.76501243490662
-0.001382225172023938,-127.0644467738819
-0.0013444514106811863,-123.28707063960674
-0.0012981891146232021,-118.66084103380831
-0.001246362838879128,-113.47821345940089
-0.00119173575254368,-108.01550482585608
-0.0011359267672875221,-102.43460630024032
-0.001079030984227944,-96.74502799428251
-0.0010199094137889615,-90.83287095038425
-0.0009569156509475973,-84.53349466624782
-0.0008885549710541381,-77.69742667690191
-0.0008138517454952606,-70.22710412101415
-0.0007323866586757005,-62.08059543905815
-0.00064407400296498,-53.24932986798609
-0.0005489138524399627,-43.73331481548437
-0.000446893474413928,-33.5312770128809
-0.000338127957517159,-22.654725323203998
-0.00022297784467216757,-11.139714038704854
-0.00010190819916300385,0.9672054919347733
2.448267513346775e-05,13.594588133280807
0.00015452846577509007,26.526626980951487
0.0002850783234830091,39.3916166100547
0.0004118125224594522,51.71704098894747
0.000530032112929801,63.02736147885095
0.0006352549166570185,72.91290903571404
0.0007236434093114348,81.06724310007401
0.0007922118033433409,87.29034880584567
0.0008389083114210908,91.47395217448181
0.0008628922322571251,93.60492645808043
0.0008645765689794085,93.75411863805154
0.0008454062433244479,91.83708607255548
0.0008076634079615206,88.06280253626275
0.0007551966960704756,82.81613134715823
0.0006933267312634399,76.62913486645465
0.000627723105366097,70.06877227672038
0.0005628225116368268,63.57871290379336
0.0005001845292435242,57.314914664463096
0.0004382115248989162,51.117614230002296
0.00037337306727710525,44.6337684678212
0.00030203522528888925,37.4999842689996
0.0002218071405084753,29.477175790958203
0.00013185395669702943,20.481857409813617
3.2298641473152796e-05,10.526325887425953
-7.667591631425512e-05,-0.37112939343401835
-0.00019533809225649946,-12.22986869466398
-0.0003242189654311575,-25.05898933311032
-0.0004635376610951293,-38.80647209531977
-0.0006125709462879534,-53.300801353593265
-0.0007692801301416649,-68.22399548549807
-0.0009306795194794031,-83.16979225552534
-0.001094047349816009,-97.78129914281703
-0.0012574633376922076,-111.809699872818
-0.0014183544904659057,-124.99456419184096
-0.0015722939159043515,-136.99133040160444
-0.0017130810889425898,-147.41327230782503
-0.0018337645114819294,-155.92034399324183
-0.0019279540776071657,-162.2840535217547
-0.0019909331358310177,-166.40413429714113
-0.0020200734269961063,-168.27396489080354
-0.0020145853634497505,-167.72515853616795
-0.0019748738545161543,-163.75400764280832
-0.001901962329363067,-156.4628551274996
-0.001797169795406742,-145.98360173186708
-0.0016620697314789895,-132.47359533909184
-0.0014984901359865108,-116.11563578984398
-0.0013087304858763176,-97.13967077882468
-0.001096706803656258,-75.93730255681871
-0.0008681565860035824,-53.08228079155114
-0.000629712506767402,-29.23787286793311
-0.00038741598943070935,-5.00822113426385
-0.00014551890413076797,19.1463785234376
9.39774115655382e-05,42.76323616477067
0.0003311561896160703,65.53059493756265
0.000567467612737851,87.31173206397305
0.0008049098387637979,108.04925537326145
0.001045557443996187,127.70525993800992
0.0012917299387135667,146.26263018715028
0.001545963911430813,163.70964756314177
0.0018104565421945805,179.99824670711527
0.0020861094425539866,195.01011707766358
0.002370981684203775,208.53936928754283
0.002659878195548524,220.3713915317313
0.002945189802012321,230.384723159854
0.003218371506950244,238.6001413240595
0.003471309507187661,245.16072358207336
0.0036971994045833,250.27678618845547
0.0038908324712174187,254.1710803986454
0.004048392708697553,257.04130482982526
0.004167095413703219,259.0428204672576
0.004244849653635007,260.28424751292664
0.0042801737828923395,260.83088902304314
0.0042720654594308426,260.02005667689343
0.0042195908603360355,254.77259676741272
0.00412178501831211,244.99201256502013
0.003977729984618207,230.58650919562982
0.0037867735519830224,211.4908659321114
0.0035487667385438472,187.6901845881939
0.0032644435761938254,159.2578683531917
0.0029358917918233785,126.40268991614701
0.0025666481467444737,89.47832540825654
0.0021612512509319197,48.93863582700113
0.001724899121211409,5.303422854950055
0.0012647133117573454,-40.30229935548378
0.0007897957200343358,-84.84666347283043
0.0003097949361041437,-125.17890826318
-0.00016690219258435406,-159.3673676494331
-0.0006339511056948951,-186.91647173764557
-0.0010867117271407157,-208.35403720159533
-0.0015214728340037804,-224.68052690986644
-0.0019346953754756796,-236.96928057067325
-0.0023228086819041477,-246.1776854611687
