Desplacment,Force
0.0,0.0
-7.772395382576406e-07,-0.07772395275087128
-2.39844929465454e-06,-0.23984489787964158
-3.5616829639258767e-06,-0.3561681929579213
-3.3155166398169978e-06,-0.3315515605470334
-1.3164556140785949e-06,-0.13164545797319308
2.2295366805822747e-06,0.22295374793277192
6.839632061443241e-06,0.6839625789059461
1.2169249678068605e-05,1.2169209474235707
1.8093817432526444e-05,1.8093682876408321
2.460058978370775e-05,2.4600250012559846
3.165197673767763e-05,3.1651251866841776
3.904340985166088e-05,3.904204844022195
4.629093365813282e-05,4.628866399891702
5.26768568793796e-05,5.267351193168886
5.7713099438702086e-05,5.770870018645831
6.142673739435858e-05,6.14214329451021
6.430245175518392e-05,6.42963668032486
6.700217104457246e-05,6.699528697043414
7.012176995774028e-05,7.011387879985178
7.411037171425967e-05,7.4101055898739
7.892893103919772e-05,7.891767742697585
8.410146375089179e-05,8.408784959819839
8.896423196436792e-05,8.89481173055746
9.297708187366628e-05,9.295868698834209
9.564572685979137e-05,9.562570234978319
9.628069794744342e-05,9.626027201827455
9.430574558567042e-05,9.428531965650155
8.931918328663763e-05,8.929875735746876
8.134632122905748e-05,8.13258952998886
7.095013921560194e-05,7.092971328643307
5.8906216612649965e-05,5.888579068348109
4.589420711542736e-05,4.587378118625849
3.2568613939289066e-05,3.2548188010120205
1.9646436832702485e-05,1.9626010903533626
7.695233578756651e-06,0.7674807649587788
-2.880287562176054e-06,-0.2900712472352169
-1.2248801826306683e-05,-1.2269185007570282
-2.122432784109113e-05,-2.1244533782958555
-3.09731982797999e-05,-3.0992942144803144
-4.273244852630908e-05,-4.275108506614112
-5.725065836224918e-05,-5.72667837099409
-7.464126399600432e-05,-7.465216289874318
-9.457443760073965e-05,-9.457548984985992
-0.00011684433654550359,-11.682823700578984
-0.00014083908431700861,-14.079556268134867
-0.00016536357401816996,-16.52805210981938
-0.00018865635449332742,-18.85231688633394
-0.00020828769631522142,-20.810144595911723
-0.00022258706029112263,-22.23553035634272
-0.00023124650954933854,-23.09841949518606
-0.00023523757526442562,-23.496038423556723
-0.00023632414104025974,-23.60428115928697
-0.000236080236315282,-23.57989068678919
-0.00023524758999153429,-23.49662605441442
