Desplacment,Force
0.0,0.0
-5.771071465772417e-07,-0.057710710213301694
-1.7440743495826405e-06,-0.17440731228762507
-2.5314108707274254e-06,-0.2531407119847644
-2.4421337106442617e-06,-0.244212995976448
-1.6811201956070852e-06,-0.16811164447273036
-9.480358634435393e-07,-0.09480321125637577
-9.497435702609216e-07,-0.09497398183145225
-1.8485014830935628e-06,-0.18484964687330915
-3.1489313413180733e-06,-0.31489205675328513
-3.947509998095879e-06,-0.3947492220538134
-3.336081059255201e-06,-0.33360632816974556
-7.977599505782356e-07,-0.07977421730204905
3.5577014512484904e-06,0.3557709019256849
9.063008543093089e-06,0.9062854394059408
1.5002061406238907e-05,1.50012987078322
2.0979283860775373e-05,2.097716700554502
2.693035470419402e-05,2.6925857421773776
3.286995469293426e-05,3.2861763302781353
3.865439198109185e-05,3.864106068910548
4.394129496734306e-05,4.3921705308244325
4.806924617248129e-05,4.804359795786987
5.0327033493296686e-05,5.029759803892529
5.036215256955146e-05,5.033265544264742
4.849447084254441e-05,4.846497371564037
4.552534523534228e-05,4.549584810843824
4.226005540447059e-05,4.223055827756655
3.9397350695793446e-05,3.93678535688894
3.729053607979128e-05,3.7261038952887233
3.59852167440648e-05,3.5955719617160757
3.5305050428184626e-05,3.527555330128058
3.474977917468758e-05,3.4720282047783537
3.351967141082775e-05,3.3490174283923704
3.087738887775741e-05,3.0847891750853367
2.6476482296319817e-05,2.6446985169415775
2.0347285051040247e-05,2.0317787924136206
1.2907747891229197e-05,1.2878250764325156
4.5882518999486895e-06,0.455875477304465
-4.313308586167994e-06,-0.43427862950310603
-1.3504969656352265e-05,-1.3533892946422437
-2.261728067774694e-05,-2.264409165847264
-3.098418209921491e-05,-3.1006782322227315
-3.7813884035257235e-05,-3.7830853052725155
-4.262285905475501e-05,-4.2634421720809685
-4.582913099946984e-05,-4.583633951452153
-4.830526192704593e-05,-4.83086634769022
-5.102298435731505e-05,-5.102173448187985
-5.475615956506457e-05,-5.474766392415869
-5.968246137493874e-05,-5.966277592804515
-6.614888372812013e-05,-6.611144302042801
-7.477948355268602e-05,-7.471232430417498
-8.606576333447371e-05,-8.594800241303863
-9.980984594507796e-05,-9.960987229606443
-0.0001145298002186383,-11.421294296780813
-0.00012753522751425114,-12.708694163693792
-0.00013611557894218257,-13.556462665169436
-0.000138723607656369,-13.813878015045576
-0.0001353306271319239,-13.474579962601066
-0.00012718436199176284,-12.65995344858496
-0.00011620882298967136,-11.56239954837581
-0.00010456095824440063,-10.397613073848737
-9.355408388312968e-05,-9.296925637721642
-8.358895301909639e-05,-8.300412551318313
-7.471786825644842e-05,-7.413304075053517
-6.723040423532278e-05,-6.664557672940952
-6.219299408725464e-05,-6.160816658134139
-6.105140864200581e-05,-6.046658113609254
-6.470716367093895e-05,-6.411249955084096
-7.257853567038965e-05,-7.195858222846469
-8.264473507658163e-05,-8.19833733488954
-9.2228260356489e-05,-9.151684144438175
-9.870386824603921e-05,-9.795213793414035
-0.00010032219450461899,-9.955952053019772
-9.660163020507437e-05,-9.58389562306531
-8.822021575130553e-05,-8.745754177688426
-7.621843839292776e-05,-7.545576441850649
-6.114990677868318e-05,-6.038723280426192
-4.3439540022499634e-05,-4.267686604807836
-2.3819321627077964e-05,-2.3056647652656697
-2.744976531817245e-06,-0.1982302557395978
2.0177496781033018e-05,2.0938049062146797
4.517378618557583e-05,4.591403356106633
7.183410701165043e-05,7.250836596505563
9.945435191035456e-05,9.998479745548572
0.00012742354415009935,12.770119181126226
0.00015579261215274673,15.567381791526778
0.00018517982081819864,18.44699444824547
0.0002161134326886015,21.45479259322051
0.00024831535080471203,24.556618219424095
0.00028034093152717556,27.607963137810017
0.000309894532925254,30.390938170462128
0.00033447856628979086,32.679875270366665
0.00035212093999402607,34.306996929660684
0.000362294479525726,35.23915300153659
0.0003659878537340195,35.576425592692125
0.00036510449862083987,35.48809008137417
0.0003615998041459625,35.137620633886435
0.00035686125954446246,34.66376617373643
0.0003516280315992878,34.14044337921896
0.0003463401178563042,33.6116520049206
0.00034186412928222695,33.164053147512874
0.00033899813394762445,32.87745361405262
0.0003381311909777235,32.79075931706253
0.0003392741586947579,32.896519896623275
0.00034211834409523135,33.15945791336189
0.0003461888315842694,33.53516797981391
0.00035077312984102945,33.95745491424204
0.0003554139052034789,34.384019727348644
0.00035990647947452747,34.79606729686993
0.00036408431194178466,35.178449768022304
0.0003676886209278316,35.507716518367474
0.0003696162884233964,35.68357746778656
0.00036801040400013103,35.52298902546003
0.00036088149001042125,34.810097626489046
0.00034702733458164193,33.42468208361112
0.00032645726434611503,31.367675060058428
0.0003002777903289831,28.749727658345233
0.0002702184348210301,25.743792107549936
0.0002379377638709144,22.51572501253837
0.0002045394716023557,19.175895785682496
0.00017043685872315865,15.765634497762791
0.00013578369460432937,12.300318085879862
0.00010090171863320638,8.812120488767563
6.595179582618234e-05,5.317128208065158
3.0104340131584334e-05,1.7323826386053582
-7.096542595406873e-06,-1.987524069626528
-4.5478225787187606e-05,-5.821223598906301
-8.464142195013762e-05,-9.72062183021123
-0.00012476368811338516,-13.694070251916877
-0.0001664709298189829,-17.792319745497483
-0.00021046244169683145,-22.069320283755413
-0.0002569359003364195,-26.52526868550069
-0.00030491177641746417,-31.04597151479156
-0.00035262640081909583,-35.45057014502427
-0.00039781027015367787,-39.52783896821148
-0.0004377956274472547,-43.05337672170009
-0.0004689364754020815,-45.741992544858974
-0.0004887212747017706,-47.42311677778722
-0.0004962781283053341,-48.05955186090934
-0.0004915928221814119,-47.591021248517116
-0.00047476662375760996,-45.90840140613692
-0.0004445601000952185,-42.88774903989778
-0.00039870755834492644,-38.302494864868564
-0.000335751029332419,-32.00684196361782
-0.0002570034418079375,-24.132083211169675
-0.00016724651087581324,-15.156390117957248
-7.376929630083138e-05,-5.808668660459061
1.5752930904442613e-05,3.142499459090721
9.546385101532671e-05,11.082292009175616
0.00016254714638632065,17.691886451900658
0.0002169151480285287,22.971158344473668
0.0002601326621129545,27.10391717510206
0.0002941323731974469,30.308863699685144
0.00032005157056792555,32.72180736902011
0.0003380507652985273,34.38096745361578
0.00034922667775444795,35.404073329783444
0.00035740248628524893,36.14900167657392
0.00036667398025020954,36.9900810955366
0.0003795314145176268,38.14986278899588
0.0003967122279366557,39.687358820122526
0.00041797020337549964,41.56971183315603
0.0004428957035709784,43.74768006947
0.00047166021609062244,46.22059694371368
0.0005049447819150551,49.025949587039484
0.000543344411860826,52.18484327248604
0.0005864501186685626,55.62845830713589
0.0006322423508504057,59.16446776785749
0.0006774424043518748,62.528384972317724
0.0007181653433110305,65.44993079309208
0.0007501197428254323,67.66934621380221
0.0007681290520005978,68.89180205085702
0.0007681808738010489,68.8952901180133
0.0007478848358567289,66.8656863235813
0.0007059715838095034,62.67436111885875
0.0006413552037592648,56.212723113834905
0.000552855118133178,47.36271455122622
0.00043992968014161987,36.0701707520704
0.0003036041178976669,22.43761452767511
0.00014747734201080726,6.824936938989144
-2.201847364650474e-05,-10.100778997479793
-0.0001963102433388674,-27.069503193217525
-0.00036706361983411843,-42.654863041306925
-0.0005280082367613795,-55.98748805229165
-0.0006754334719924373,-66.84326905555235
-0.0008081621097094966,-75.44987320481006
-0.0009251215592374448,-82.12834634830936
-0.0010244801253395728,-87.1649084490783
-0.0011042453058165151,-90.80932951887773
-0.0011638597671917185,-93.31455315961014
-0.001205319929329558,-94.95219304958246
-0.0012332225866644939,-96.00786454347065
-0.0012535853317115018,-96.75535256589762
-0.001271925490913794,-97.41240594273685
-0.0012917836430823154,-98.10688538250304
-0.0013139315323426105,-98.86107609586372
-0.0013369485847264167,-99.62262776734926
-0.0013583293220353085,-100.31021953257853
-0.0013755247517922846,-100.84967610780555
-0.0013865599088045335,-101.18963137242022
-0.0013896966264369357,-101.2853829078296
-0.0013830083563645078,-100.61655590058682
-0.0013639972280835493,-98.71544307249096
-0.001329831304448448,-95.29885070898082
-0.0012783568471762198,-90.151404981758
-0.0012087628878662935,-83.19200905076536
-0.0011211276883361348,-74.4284890977495
-0.0010145594058882758,-63.7716608529636
-0.00088947165709631,-51.26288597376701
-0.0007476356067765241,-37.079280941788426
-0.0005907985086437977,-21.395571128515787
-0.00041914075030001117,-4.22979529413713
