Desplacment,Force
0.0,0.0
6.895513525399182e-06,0.6895491079721532
2.1244887384598198e-05,2.124423096526152
3.195302847787648e-05,3.195079524970113
3.259616175995688e-05,3.25937909601556
2.3920009280605467e-05,2.3917638480804184
1.2203727319640895e-05,1.220135651983962
4.929628508394633e-06,0.4927257708593356
5.475998017387868e-06,0.5473624180133198
1.2016151187139037e-05,1.2013669873485187
1.9546224345226907e-05,1.9543350704032874
2.3003353911140685e-05,2.3000158289651482
2.0292900734733096e-05,2.0289705113243897
1.4085595124884165e-05,1.4082399503394967
1.0982474307111325e-05,1.0979278685622127
1.619387131027554e-05,1.6190475744530974
2.9934630261539375e-05,2.9929689619741326
4.767510211185255e-05,4.766458162996734
6.317047515981268e-05,6.315012113132077
7.139942479420042e-05,7.137141556489923
6.963689376162074e-05,6.960888453231954
6.004789535367167e-05,6.001988612437048
4.803550069926316e-05,4.800749146996196
3.865164463535556e-05,3.8623635406054357
3.310048918074134e-05,3.307247995144014
2.985509869400961e-05,2.982708946470841
2.8216778902484193e-05,2.818876967318299
2.7364545820181154e-05,2.733653659087995
2.7399775719410947e-05,2.737176107651011
2.8034021342407042e-05,2.8005906834265715
2.767687829898634e-05,2.7648763790845012
2.555759194355472e-05,2.5529477435413392
2.2996981160749955e-05,2.296886665260863
2.100560361782142e-05,2.097748910968009
1.8075356947033304e-05,1.804724243889198
1.1445594930590806e-05,1.1417480422449477
-2.601040855481999e-06,-0.2629152037820034
-2.4480849439857706e-05,-2.450795392878619
-5.014510391036874e-05,-5.0164571026918345
-7.344719829592897e-05,-7.344816659938983
-8.8428145185689e-05,-8.840890484418123
-9.367324827217584e-05,-9.364507973377435
-9.236780096279402e-05,-9.233963242439254
-8.901204673348775e-05,-8.898387819508628
-8.321073230834048e-05,-8.3182563769939
-7.424328220570057e-05,-7.421511366729908
-6.340266872863697e-05,-6.3374500190235485
-5.5095458882253085e-05,-5.5067290343851605
-5.917407874289357e-05,-5.914317750561589
-7.979307603757031e-05,-7.974160441893336
-0.0001120523387667508,-11.19394368649172
-0.00014499010243048684,-14.47651496550817
-0.00016738916168086641,-16.70522053585856
-0.00017605329591241706,-17.566408466981276
-0.00017862826176915207,-17.822249500529765
-0.00018495885947291942,-18.451032700357178
-0.00019827669244043357,-19.772822749058154
-0.00021408572878384467,-21.340001995561312
-0.00022327858787593317,-22.250319769423015
-0.00021707549101132232,-21.630010082961928
