Desplacment,Force
0.0,0.0
3.593662590222252e-06,0.3593662150846115
1.1581550522171845e-05,1.1581535815172446
1.9058663150743296e-05,1.9058597611701158
2.2984095100440532e-05,2.29839801517108
2.31079724036794e-05,2.3107855586305712
2.146138260217125e-05,2.1461265784797567
2.0905472584504482e-05,2.09053557671308
2.3105059041094093e-05,2.310491194787638
2.8093778423451694e-05,2.809353818498139
3.479605948674892e-05,3.479563031818059
4.175398873223979e-05,4.175326926977653
4.791969548690129e-05,4.791862343861212
5.335969090968968e-05,5.335822228978346
5.934713959418612e-05,5.934513045772111
6.666677630292562e-05,6.666394100235441
7.469781493466794e-05,7.4693838956521885
8.18660733700275e-05,8.186084904974823
8.680106099683014e-05,8.679483967436616
8.898825850649514e-05,8.898155732302174
8.840799752910306e-05,8.840129634562965
8.6290012965949e-05,8.628331178247558
8.435320495060739e-05,8.434650376713396
8.361300791003526e-05,8.360630672656184
8.336513737900485e-05,8.335843619553142
8.220726165161289e-05,8.220056046813946
7.988829956851636e-05,7.988159838504294
7.65552184103936e-05,7.654851722692018
7.283485579209614e-05,7.282815460862272
6.87783526668444e-05,6.877165148337098
6.322687200859444e-05,6.322017082512101
5.502516393380196e-05,5.501846275032853
4.414755415120467e-05,4.414085296773124
3.1092070063936166e-05,3.1085368880462734
1.6066858736194704e-05,1.606015755272128
-6.339149543690155e-07,-0.0640616105377996
-1.9231669219357575e-05,-1.9238302960156854
-3.9165067235202244e-05,-3.9171199348064256
-5.893289677816476e-05,-5.893765957780471
-7.704675312021353e-05,-7.70491234123367
-9.241837793899266e-05,-9.241760508374282
-0.00010571114380377075,-10.570666049137683
-0.00011891288333336373,-11.89036655108807
-0.0001337784238738913,-13.376245985077054
-0.00014905336152624518,-14.902871558173024
-0.00016307623597436804,-16.304188680257234
-0.00017517455066732123,-17.51303734750815
-0.0001864105391216908,-18.63559336262296
-0.00020103711358575104,-20.09669207159625
-0.00022113647592984822,-22.104084830046016
-0.0002448042687687716,-24.467216220173995
-0.00026710080229479265,-26.692723440266462
-0.0002823562454288828,-28.215001339372193
-0.0002881689616207682,-28.79493154983499
-0.0002874516715738429,-28.72320254514246
-0.00028521375653780434,-28.499411041538604
-0.0002849004679827529,-28.468082186033456
-0.000287576303006583,-28.735044008241672
-0.0002922194026521845,-29.19824750649885
-0.00029652193557602605,-29.62744366538132
-0.00029641685954820884,-29.616936062599603
-0.00029045188786212616,-29.020438893991333
-0.000280238648484472,-27.999114956225913
-0.00026880180368046955,-26.85543047582567
-0.0002589458286835386,-25.869832976132578
-0.0002504046284123249,-25.01571294901121
-0.00024033142398551053,-24.00839250632977
-0.0002255228064688464,-22.527530754663356
-0.0002053363200276735,-20.508882110546068
-0.0001811376892316639,-18.089019030945106
-0.00015407075847868545,-15.382325955647262
-0.0001249547980367825,-12.470729911456967
-9.350629082938702e-05,-9.32587919071742
-5.845110309860573e-05,-5.82036041763929
-1.801068115206515e-05,-1.776318222985234
2.774679178257081e-05,2.7994098127449103
7.493244925133223e-05,7.517593967588098
0.00012029882196718014,12.052975193931736
0.00016509812882614997,16.530285481930385
0.0002118322645678604,21.198950934213592
0.0002596849690290521,25.97663329374838
0.0003085335450555569,30.85026240394394
0.00036033660410898777,36.014090661364484
0.00041723538264462547,41.67953869588965
0.0004804496276884287,47.96483573935496
0.000547960526819747,54.66536757406233
0.0006149000987465479,61.29535028064022
0.0006759580983226434,67.32938484591996
0.0007278234126236488,72.4439547678685
0.0007705555415389132,76.64972301130662
0.0008067839073780957,80.20927709676786
0.0008405344723457385,83.520106306276
0.0008761663145709005,87.00973570817318
0.000915201905062073,90.82566343662414
0.0009560086185894177,94.80652297105334
0.0009952965799142686,98.63097822988895
0.0010302142838956318,102.02297418363644
0.0010596260807606592,104.87480702593234
0.0010837765534709404,107.21276810996991
