Desplacment,Force
0.0,0.0
-7.772394617232723e-07,-0.077723945355551
-2.398446890163893e-06,-0.2398446650154167
-3.5616662201955227e-06,-0.3561665434239748
-3.315463342552028e-06,-0.3315462556596253
-1.3163569957812968e-06,-0.13163562098255221
2.22966566790665e-06,0.22296662748045962
6.839766710164162e-06,0.6839761943641792
1.2169377683270124e-05,1.216934713264099
1.8093954575229277e-05,1.809385232778137
2.460078446202559e-05,2.46005262736331
3.165230067587593e-05,3.1651749849131057
3.904393027408191e-05,3.9042895729157228
4.629166653694721e-05,4.628994178876792
5.267772850650974e-05,5.2675186614088565
5.771395837165934e-05,5.7710615296260555
6.142742297261846e-05,6.14233920536999
6.430288194650095e-05,6.429825796426376
6.700239482221434e-05,6.699716362341092
7.012192862503948e-05,7.0115932146568705
7.411057423174753e-05,7.410349512051401
7.892915362782559e-05,7.892060193497249
8.410157552646295e-05,8.409123003057426
8.896410439776788e-05,8.895185878013297
9.297667258532253e-05,9.296269426611596
9.56450704324578e-05,9.56298538176606
9.627981379818528e-05,9.626429224033503
9.430454190813808e-05,9.428902035028782
8.931743784831694e-05,8.930191629046668
8.134376753779524e-05,8.1328245979945
7.094660833956788e-05,7.093108678171763
5.890174191756632e-05,5.888622035971608
4.58890261776423e-05,4.587350461979206
3.2563059448199543e-05,3.2547537890349294
1.964077957870095e-05,1.96252580208507
7.689564701384527e-06,0.767404314353428
-2.8860803265821e-06,-0.2901601109730155
-1.2254970594145931e-05,-1.2270459660381845
-2.123117191814498e-05,-2.1246526272001356
-3.098101596933594e-05,-3.099601910662194
-4.2741517686196275e-05,-4.275567914478547
-5.7261163997086655e-05,-5.727341667548478
-7.465324627176567e-05,-7.4661526259174265
-9.458792099225849e-05,-9.458871628291961
-0.00011685957129422911,-11.6847328492983
-0.00014085655217304396,-14.082346263326945
-0.00016538365526791337,-16.532051052780353
-0.00018867884563167182,-18.85775821122497
-0.0002083116174097626,-20.817000334161367
-0.00022261114224372927,-22.24349246761026
-0.00023127012219703266,-23.10706685591659
-0.00023526118945179514,-23.505042292748975
-0.00023634829248758794,-23.61343772750993
-0.00023610320164284398,-23.588928643035533
-0.00023526459564742765,-23.505068043493903
-0.00023421232908916477,-23.39984138766761
-0.00023351355341609634,-23.32996382036077
-0.00023385979987715117,-23.364489976680893
-0.00023583651890129718,-23.561594006302794
-0.00023969303906965742,-23.946110469776123
-0.0002454933303684229,-24.524361736569027
-0.00025227673635610484,-25.200514100035324
-0.0002581793470102449,-25.788773038004127
-0.00026107738653709066,-26.077559924895635
-0.0002592318657549602,-25.893007846682586
-0.00025213616672001765,-25.18343794318833
-0.00024048042109896427,-24.017863381082996
-0.00022555958133435157,-22.52577940462173
-0.0002083940940886068,-20.809230680047254
-0.00018957190670981574,-18.927011942168146
-0.00016949684982670187,-16.919506253856756
-0.00014827146495183471,-14.796967766370043
-0.0001258677099048523,-12.5565922616718
-0.00010219980986542952,-10.189802257729525
-7.713210656240187e-05,-7.68303192742676
-5.0025768801535905e-05,-4.9723981513401645
-1.9334131023698843e-05,-1.9032343735564579
1.6365048080669708e-05,1.6666749019391967
5.744664832892658e-05,5.774507844278469
0.00010384256060335506,10.412469227674881
0.00015584462148793128,15.60801990313216
0.00021296535340809428,21.30985408445058
0.00027349519495338857,27.34404688818876
0.0003350032783325126,33.465080702309805
