Desplacment,Force
0.0,0.0
7.399139265581304e-06,0.7399045599306974
2.2907533455385825e-05,2.2904754277067316
3.474940092049657e-05,3.473970166928269
3.58842320216833e-05,3.5873551382677498
2.6647868395294913e-05,2.663718775628911
1.3274187862642726e-05,1.3263507223636928
3.650617483803366e-06,0.36399368447975694
1.8534781556135383e-06,0.18427975166077412
6.813388551851215e-06,0.6802636577297053
1.4013075751584292e-05,1.400176181555783
1.8298404953104032e-05,1.8286311725637423
1.6839481358647436e-05,1.6827388131180827
1.120119109289276e-05,1.1189097865426154
6.986761810195553e-06,0.6974668582728947
8.815356032029841e-06,0.880318351435493
1.6919872660878044e-05,1.690674037631248
2.7436347402917265e-05,2.741956454236459
3.525946517223955e-05,3.523732850945938
3.660900461173746e-05,3.6585660541081215
2.96625770003187e-05,2.963923292966246
1.707140026912886e-05,1.7048056198472619
4.266770628658046e-06,0.42434265580018055
-4.056631871181128e-06,-0.4079959917288481
-7.315739961113624e-06,-0.7338992288884142
-7.622729522394054e-06,-0.7645969891400958
-5.947561659049638e-06,-0.5970802028056542
-3.252486160174309e-06,-0.3275726529181214
4.329612777715829e-07,0.040972083748636985
4.459269772383981e-06,0.44360091728156986
6.579530385896693e-06,0.6556224817747058
5.419656056641553e-06,0.5396350488491919
2.213112882064145e-06,0.2189807313914511
-1.4031127733531236e-06,-0.1426417489964481
-5.674074796201214e-06,-0.5697337405748081
-1.1740291729653448e-05,-1.176322064946369
-2.2030278421245478e-05,-2.2051103729396155
-3.6432480221262074e-05,-3.644458591494345
-5.1396273358852116e-05,-5.138816486927344
-6.22274793648355e-05,-6.2195064320344295
-6.482970140063049e-05,-6.47900085101637
-5.9553043863450704e-05,-5.951335097298393
-5.0730591781353146e-05,-5.069089889088636
-4.309096131616649e-05,-4.305126842569971
-3.5381900265209574e-05,-3.5342207374742785
-2.564212304094041e-05,-2.560243015047362
-1.4062756789235981e-05,-1.4023063898769192
-4.411012236973646e-06,-0.4371319346506857
-6.639579677788389e-06,-0.6599839648471395
-2.4945656238274732e-05,-2.4902411424131663
-5.398540575097452e-05,-5.390946384039624
-8.183412721911913e-05,-8.166816382574696
-9.61404055587604e-05,-9.58960573154046
-9.325436995833147e-05,-9.301002171497567
-8.182717464737295e-05,-8.158282640401715
-7.411313484773305e-05,-7.386878660437726
-7.650454192278703e-05,-7.625084858487979
-8.753390715898025e-05,-8.722902685245295
-9.99237096837256e-05,-9.954378035625435
-0.00010468946676558276,-10.427520504364727
-9.252250230355822e-05,-9.210824058162276
-6.418697486583113e-05,-6.3772713143895645
-3.0347126036639116e-05,-2.9932864314703638
-4.981359214901568e-06,-0.45670974929660907
1.5968409902162085e-06,0.20110995967961495
-9.178190483228682e-06,-0.8763780099024281
-2.5832572915376286e-05,-2.541452652744024
-3.462378094336734e-05,-3.4200281645703487
-2.938134539130752e-05,-2.895784609364367
-1.2581499235936425e-05,-1.215799993827257
9.478434016039282e-06,0.9901682582497596
2.906222378189207e-05,2.9479763671211647
4.17325525876356e-05,4.213869610746514
4.8544366136595246e-05,4.894068634793941
5.5530687105594134e-05,5.591366065252676
6.719024428930386e-05,6.754229572169468
7.992882207668018e-05,8.023249743981413
8.96188691554121e-05,8.987385486568655
9.875639052408276e-05,9.895482017219523
0.00010961453231074192,10.973087269059555
0.0001161966984217072,11.625472338750821
0.00011541550705424967,11.547353202005068
0.0001119285407664765,11.198656573227751
0.00011401854214944648,11.405804603295682
0.00012939753837590607,12.927890560176406
0.00015797265752905723,15.744529113023349
0.00019133729407106915,19.010897082210153
0.00021814767427685744,21.615115647670788
0.0002306505258684997,22.822597751013987
0.00022892680530162425,22.65022569432644
0.00021965522469836698,21.72306763400071
0.00021294427286659644,21.05197245082366
0.0002185386111718214,21.59377364341487
0.0002379574573822071,23.46728756444312
0.0002642118153872732,25.981385697813803
0.0002868378283340461,28.129154982078717
0.00029856099116918553,29.23464549189287
0.00029917780444903996,29.292667452656726
0.00029421615366958317,28.796502374711046
0.0002900239840992422,28.37728541767695
0.000284956376967693,27.870524704522033
0.00027581670189957505,26.95655719771024
0.00026217241637451687,25.59212864520442
0.0002460578042389644,23.980667431649174
0.00023141380042995742,22.516267050748475
0.00022231784274248713,21.606671282001447
0.00022398196509952828,21.767663727913124
0.00023646134950061835,22.97234784102435
0.0002542182574052195,24.678210913205753
0.0002680932849902849,26.00400461615127
0.00026655224192599815,25.849900309722592
0.00024596869403062296,23.791545520185075
0.0002121842321981759,20.41309933694037
0.00017653099606099244,16.84777572322202
0.00014768174096660438,13.962850213783218
0.0001277588957209671,11.97056568921949
0.00011269573039425885,10.464249156548664
9.52300689825641e-05,8.717683015379189
7.010778645830356e-05,6.205454762953136
3.743153626816443e-05,2.9378297439392225
3.1011264831424556e-06,-0.49520049716519965
-2.6680332545251094e-05,-3.4723600682239066
-5.059051318159215e-05,-5.859649239215945
-6.819482208256113e-05,-7.614464943099944
-6.949527743976146e-05,-7.743975073124978
-5.168015631477813e-05,-5.962462960626645
-2.2133535041680038e-05,-3.007800833316836
6.565801477003897e-06,-0.13786718144844243
2.744859947154958e-05,1.95024801049152
3.9752669205782e-05,3.180093291838539
4.7591036132862394e-05,3.9632430775348513
5.604817558209099e-05,4.807837823064491
6.449842167113459e-05,5.651270902113655
7.115874263097519e-05,6.315660798843577
7.44355624656138e-05,6.642395657501
7.134547584250249e-05,6.333386995189868
4.703214791668767e-05,3.902054202608387
-1.1413653726302933e-06,-0.9152479054159838
-5.779383422479681e-05,-6.5738582632778115
-9.843817699919417e-05,-10.616952128728691
-9.870943644348305e-05,-10.643864472022793
-5.553777322881869e-05,-6.326698150556359
1.0261675799390056e-05,0.2532427509249279
6.863828909739824e-05,6.085745728438792
9.936526747961365e-05,9.14599005763844
0.00010217571643740112,9.425362664472035
9.398322629287715e-05,8.606113650019637
9.650539974075391e-05,8.857004475062311
0.00012238613980278105,11.426601059659571
0.00016833345067736305,15.961213988105712
0.00021999387944203236,21.00438226427357
0.0002603981478498279,24.89719061804484
0.0002787901893826473,26.651838974021036
0.0002796014436437354,26.72896682298623
0.00028286757561344516,27.039251046573444
0.0003009444326096094,28.7496073815075
0.00031566452667571336,30.133343436094425
0.00030595840233692316,29.162731002215406
0.0002674815027203637,25.31504104055946
0.00021225986688515937,19.79287745703903
0.00015870299434198095,14.437190202721185
0.00012202613487679345,10.769504256202435
0.00010539766009049405,9.106656777572494
0.00010025479691610401,8.59237046013349
9.218856456323625e-05,7.785747224846713
7.076805976917821e-05,5.643696745440909
3.640756971016233e-05,2.2076477395393215
-3.3853751909374417e-06,-1.7714950318031273
-4.0651547782659206e-05,-5.494317041424565
-6.774224806331253e-05,-8.19435425589494
-6.916859638419714e-05,-8.336305921813025
-4.482126220314812e-05,-5.901572503708122
-1.2715579250468601e-05,-2.6910042084401695
1.582217326500913e-06,-1.2612245507432178
-1.9134079436436013e-05,-3.332015565539377
-7.497362236811496e-05,-8.90026060221238
-0.00015222262995053662,-16.535190059559213
-0.00023060689152770066,-24.14489601634277
-0.00029549576899920595,-30.29780805370489
-0.0003459975305937379,-34.973612315232685
-0.0003965761661843855,-39.54343281333033
-0.00046073229380852904,-45.15954453327397
-0.000539031342971495,-51.714188214813376
-0.0006172781569043925,-57.910066346855146
-0.0006654606416836727,-61.54063814851935
-0.0006653304182751232,-61.36316019950802
-0.0006221725379212297,-57.047372164118684
-0.0005625345542151126,-51.083573793506964
-0.000516563656429734,-46.4864840149691
-0.0005011983502046316,-44.949953392458866
-0.0005125328248911606,-45.92222922048282
-0.0005312902619847028,-47.515972155488235
-0.0005370730512216617,-48.003417632850024
-0.0005187914977372763,-46.17526228441148
-0.0004810269174068833,-42.39880425137218
-0.00043708439307961244,-38.00455181864509
-0.0003983755022870544,-34.13366273938929
-0.0003677618929853247,-31.072301809216313
-0.00033788476454783904,-28.084588965467745
-0.00029822929635743415,-24.119042146427258
-0.0002414715599536479,-18.443268506048632
-0.00016989946039254846,-11.286058549938693
-9.513774410795683e-05,-3.8098869214795275
-2.8338356439117556e-05,2.869335075645552
2.6633313865828724e-05,8.352765581661993
6.893196974536273e-05,12.549053584035539
8.110423041992328e-05,13.751276827037113
6.255381491538025e-05,11.896235276582809
3.5469669629925066e-05,9.187820748037291
3.080087975183282e-05,8.720941760228065
