Desplacment,Force
0.0,0.0
1.382266961597411e-06,0.13822669156549408
4.283292528333586e-06,0.42832911613238356
6.455558793329232e-06,0.6455554113395443
6.35998287110029e-06,0.6359978191166501
3.6132601970565303e-06,0.3613255517122742
-1.1956054621332069e-06,-0.11956100822767238
-7.100355495484158e-06,-0.7100353918352664
-1.3569794635190167e-05,-1.356975581831705
-2.0640974078722805e-05,-2.064082575183532
-2.862772147185242e-05,-2.862731799833699
-3.7743173075476715e-05,-3.7742242447490364
-4.7749001358690775e-05,-4.774711231249457
-5.7744607839583904e-05,-5.774126328369181
-6.6325096261015e-05,-6.632002596722913
-7.251902586725075e-05,-7.251239697641971
-7.63762183750442e-05,-7.63684737941199
-7.886445177545828e-05,-7.885592494496595
-8.129594128489058e-05,-8.128660084494774
-8.479830915495475e-05,-8.478770825895385
-9.011747050796093e-05,-9.010474629139939
-9.703846264174292e-05,-9.702257515228965
-0.00010457633046444056,-10.455644502964445
-0.00011153859813327253,-11.15144705274265
-0.00011714899606157886,-11.712104142418957
-0.00012088831265038387,-12.085759490925987
-0.00012196069874712318,-12.192915630424006
-0.00011970074050367816,-11.966919806079504
-0.00011356484407292791,-11.353330163004479
-0.00010352770802393234,-10.349616558104922
-9.030734582715046e-05,-9.027580338426734
-7.488069769707161e-05,-7.484915525418849
-5.8057717572264605e-05,-5.8026175129381485
-4.071316882696595e-05,-4.068162638408283
-2.399267775678277e-05,-2.396113531389965
-8.917760145128088e-06,-0.8886217702244968
3.7014397289897067e-06,0.37329806415636274
1.4058672031354347e-05,1.4090165177492375
2.3504378696933184e-05,2.353569369532254
3.400480718959106e-05,3.4035663055356236
4.760706284747723e-05,4.763672395865109
6.54408660651441e-05,6.546752593847517
8.750846366873572e-05,8.752833735873198
0.00011311792817870738,11.312427654099965
0.00014197959157833596,14.196133374911337
0.00017330538228004576,17.32463845233645
0.00020547367765515315,20.535437868036965
0.00023599200677314606,23.57950993914058
0.00026121691310298584,26.093873636221115
0.0002787681325715705,27.842332252506036
0.00028846347176680323,28.80780666830488
0.0002920474897122605,29.164637078709205
0.0002922781615707743,29.187601800268606
0.0002912650844958575,29.08629409277692
0.00028954364698882,28.914150342073174
0.00028717836218966836,28.677621862158006
0.00028491812170938855,28.451597814130025
0.00028410089039064,28.369874682255166
0.0002860943748295837,28.56838001577143
0.00029166399020655656,29.122923198802997
0.00030107276872836535,30.059501589074326
0.0003125737408172014,31.2039670304802
0.00032277239633577955,32.21848054561489
0.0003279908364585674,32.737452204647255
0.0003255571213509582,32.49408069388633
0.0003152620337771627,31.464571936506786
0.00029904801273872,29.843169832662515
0.00027963070594869957,27.90143915366047
0.00025871294608857784,25.809663167648296
0.0002367172137407239,23.610089932862902
0.00021348443731601034,21.286812290391545
0.00018844551357248023,18.78291991603853
0.00016124725606082927,16.063094164873437
0.00013200271242371934,13.138639801162444
0.00010118090609109842,10.056459167900353
6.850833126285578e-05,6.78920168507609
3.1934421690442686e-05,3.1318107278347806
-1.0739339451935778e-05,-1.1355605840889902
-6.025851273100738e-05,-6.087087713841115
