Desplacment,Force
0.0,0.0
1.1906531427276968e-06,0.11906529169529864
3.639076401995493e-06,0.36390699559676254
5.397064411684069e-06,0.5397043384054657
5.4003739342738005e-06,0.5400352867937862
3.918740895240886e-06,0.39187198289049474
2.2079419478500144e-06,0.22079208815140755
1.6414199105571737e-06,0.16413988442212352
2.6827434222255673e-06,0.2682720364863961
4.659562343896149e-06,0.4659528337520548
6.173018632159522e-06,0.6172966693967882
5.765178024077101e-06,0.576512608588546
2.5896331411568904e-06,0.25895812029652504
-3.163813445615721e-06,-0.31638614051887776
-1.036407866039801e-05,-1.0363981950613927
-1.786860776468462e-05,-1.786789687570423
-2.51780306227552e-05,-2.517594809259317
-3.242188718628282e-05,-3.241738152068115
-3.9870837095097384e-05,-3.986241363717987
-4.749960311387133e-05,-4.748532587964012
-5.49230417239541e-05,-5.4900944217151775
-6.110592588991383e-05,-6.107547789976995
-6.48105997908567e-05,-6.477426408142316
-6.531985731193428e-05,-6.528265748600737
-6.302690852300757e-05,-6.298970869708066
-5.909643460127128e-05,-5.905923477534438
-5.4623598477058976e-05,-5.4586398651132075
-5.0573623304209216e-05,-5.053642347828231
-4.743132275534836e-05,-4.739412292942145
-4.534616410878208e-05,-4.5308964282855175
-4.429026257378506e-05,-4.425306274785815
-4.375534498737343e-05,-4.371814516144653
-4.265319962349631e-05,-4.261599979756941
-3.9896643283659236e-05,-3.985944345773234
-3.4963007268262785e-05,-3.4925807442335883
-2.784243505830675e-05,-2.7805235232379855
-1.9115388279151533e-05,-1.9078188453224636
-9.27604729023715e-06,-0.9238847464310251
1.4908936944284684e-06,0.1528091836380808
1.3017748127605302e-05,1.3054649069123585
2.497058056494739e-05,2.500568719286619
3.6370176786807855e-05,3.6400921336753
4.586567091021998e-05,4.588993590177232
5.251679502402531e-05,5.253458626602024
5.693620184561789e-05,5.694867587375327
6.038722467243234e-05,6.03949302451818
6.414680904782116e-05,6.414866270756201
6.903380473608318e-05,6.90269594447135
7.47361910222054e-05,7.47175195692263
8.151198255690065e-05,8.147671770495897
9.055318676543513e-05,9.049107535753388
0.00010327791782776417,10.316786508711424
0.00012023568084744054,12.00407143920763
0.00013977381607735583,13.944663677850901
0.00015789049833787102,15.740299174642793
0.00017026385650883888,16.964354679795225
0.0001743425091839215,17.367398142628037
0.00016995886779438898,16.929034003674783
0.00015896110060572343,15.829257284808229
0.00014426594243094812,14.359741467330698
0.00012924975376614426,12.858122600850313
0.00011572969173067677,11.506116397303565
0.00010383087418249518,10.316234642485405
9.302731816180456e-05,9.235879040416343
8.323934110894219e-05,8.257081335130108
7.597863620301941e-05,7.531010844537829
7.37492709058089e-05,7.308074314816778
7.844469414839722e-05,7.776545057480829
8.960283110050569e-05,8.88924665720726
0.00010442217350040565,10.365660754299183
0.00011904375612651935,11.820591586701585
0.00012957037006860073,12.866815770807195
0.00013338329919707943,13.245501489354716
0.00012978247858176924,12.885419427823697
0.0001198581470666067,11.892986276307443
0.00010513464793374695,10.420636363021469
8.613106872882305e-05,8.520278442529078
6.328644994846438e-05,6.235816564493211
3.791632437819677e-05,3.698804007466451
1.0982859476035544e-05,1.0054575172503288
-1.8205264642274135e-05,-1.913266923705707
-5.0069061205258877e-05,-5.097964411128967
-8.388211657523724e-05,-8.472888061632853
-0.00011841741906052656,-11.911876179499165
-0.0001526203315262499,-15.306605196918415
-0.00018670101623874505,-18.675054524984883
-0.00022200692960151522,-22.14647711395431
-0.0002598698748083855,-25.845120489523147
-0.00030034565174043873,-29.766941984626428
-0.00034155089062903605,-33.72071343550358
-0.0003801622875175174,-37.3859762594524
-0.000412403368524715,-40.41441263662373
-0.0004351285383597492,-42.53025392983551
-0.0004474289749334074,-43.668739209554964
-0.00045077848419190986,-43.97791692301919
-0.00044807000227200286,-43.707068731028485
-0.0004422241224096457,-43.122480744792774
-0.00043520165947206205,-42.42023445103441
-0.00042790977819020664,-41.69104632284888
-0.0004207898158305925,-40.979050086887455
-0.00041512755940725365,-40.41282444455357
-0.0004120153943143832,-40.10160793526652
-0.00041177828762109574,-40.077897265937786
-0.00041418042733280076,-40.30256802071462
-0.00041863464410630196,-40.71870737349028
-0.0004244963434797172,-41.26542169274307
-0.0004307924390224695,-41.85147401469215
-0.0004370606558915586,-42.43370552771779
-0.0004432657929942342,-43.00885905974032
-0.00044943503720877646,-43.57946999046544
-0.0004555768565538165,-44.14632695478993
-0.0004602963980589502,-44.581081815771064
