Desplacment,Force
0.0,0.0
5.699289940781503e-07,0.05699289753279785
2.508861109382923e-06,0.2508859509926043
6.334006843934399e-06,0.633398110583772
1.2466131806747261e-05,1.246593559287061
2.0839771247583598e-05,2.0838854608767625
3.086922178903908e-05,3.08662428046718
4.1714284834403596e-05,4.170693457348435
5.2567344038178825e-05,5.255263647291963
6.290093414690787e-05,6.28757400346834
7.250405911463629e-05,7.246548073189343
8.131987716251891e-05,8.126545529303318
8.925133226391674e-05,8.91793950050353
9.610589757464497e-05,9.601609458067685
0.00010174232055106512,10.16357873425535
0.00010618623690257276,10.606513957245662
0.00010973763613637231,10.960399042930858
0.00011295310512258483,11.280737684576788
0.00011647488848106426,11.631511587410447
0.00012075537939413558,12.057735901871737
0.0001257549237170368,12.55538949027893
0.00013097545682430354,13.074837608354445
0.0001355894353127805,13.533753928694457
0.0001386814439809112,13.841194769328908
0.0001394221772864257,13.9148346595834
0.00013723967260438779,13.69658419137961
0.00013196919245238382,13.169536176179214
0.0001237191838823544,12.344535319176272
0.00011287334128197284,11.259951059138116
9.996100516368071e-05,9.968717447308904
8.54885327536733e-05,8.521470206308162
6.989570915775961e-05,6.962187846716794
5.3565875450736894e-05,5.329204476014523
3.6773250397721135e-05,3.6499419707129466
1.962524664018619e-05,1.935141594959452
2.0736190071371473e-06,0.17997883165454726
-1.6269040493374726e-05,-1.6542414353452748
-3.607469921571435e-05,-3.634366559310658
-5.8185040826791464e-05,-5.843863919189617
-8.340261913019318e-05,-8.361714550706544
-0.0001121204286930183,-11.2250651105436
-0.00014418969779285336,-14.415890986271753
-0.0001788930959393136,-17.85866527585527
-0.00021507638759292886,-21.434441537495204
-0.00025108727961941686,-24.976502536205334
-0.00028510669079118427,-28.30500427200945
-0.0003152969552319323,-31.242678280041826
-0.0003400416800624269,-33.63803345848438
-0.00035862187680575056,-35.4287563507672
-0.0003712555470338032,-36.64230817617567
-0.00037913427171538586,-37.39739794892484
-0.0003840796615110023,-37.8706723330477
-0.00038786425785120683,-38.23249600469233
-0.00039176411938383703,-38.60500742744919
-0.00039651745535848837,-39.05858193647697
-0.00040241096571642975,-39.62024517922301
-0.00040954154951089786,-40.29874045052489
-0.0004180971589244935,-41.111270383020525
-0.0004282917162371427,-42.077189088864834
-0.0004400360872513912,-43.18683713124751
-0.0004522868195833246,-44.34069661902045
-0.00046312955826827265,-45.358780117632236
-0.00047001615796657756,-46.003830578581216
-0.0004703749039488176,-46.03739963568055
-0.00046243389065712693,-45.24329830651148
-0.00044555244415749897,-43.55515365654868
-0.00042019540185052876,-41.019449425851654
-0.0003874653683260571,-37.746446073404485
-0.00034862533477342933,-33.862442718141715
-0.00030463112978177813,-29.463022218976594
-0.0002559211146614461,-24.592020706943387
-0.00020269557402223434,-19.26946664302221
-0.0001451359623368752,-13.513505474486301
-8.353846132817813e-05,-7.353755373616592
-1.8188544211288402e-05,-0.8187636619276191
5.070177881003145e-05,6.067985949718283
0.0001228170768169783,13.257970668783976
0.00019789564801620538,20.698749462875075
0.00027588273774885243,28.353370292658013
0.00035661918108359833,36.16995425947354
0.00043930974325804884,44.03319762373267
0.0005227533277189415,51.79396934590387
0.0006054953140222032,59.291633257705904
0.0006860690756661264,66.38238063452447
0.0007635774524892904,72.99089942609014
0.0008379350357977915,79.12264160844444
0.000909836560322352,84.84904116999623
0.0009803696959977833,90.26622390693124
0.0010504320227651884,95.44633718439668
0.0011203013688170242,100.40980122941467
0.0011894873574169404,105.12406558334101
0.0012570248407688448,109.53320159667241
0.0013220743794421204,113.60064162634065
0.0013841826452757136,117.32150549098102
0.001443382047266457,120.7220772326975
0.0014999628095486636,123.84110144132114
0.0015540907788314565,126.70710644003489
0.0016055070205776548,129.3249230408746
0.0016534275728596662,131.6748861653048
0.0016966642664256232,133.72229781983052
0.0017334925981820932,135.41283489238438
0.0017620482388258011,136.6904159420629
0.0017805442071997992,137.502670413479
0.0017873847709188961,137.80006613424817
0.0017814099985397633,137.20258889633487
0.0017621100931033233,135.2725983526909
0.001730022529537959,132.06384199615445
0.001686595131641495,127.72110220650806
0.001633998474416613,122.46143648401987
0.00157466912894338,116.52850193669656
0.001510499711773909,110.11156021974946
0.0014425816882052717,103.31975786288574
0.0013710216439274435,96.16375343510293
0.0012951755975569486,88.57914879805344
0.0012140087601483637,80.46246505719495
0.00112653436783281,71.71502582563957
0.001032054454984724,62.267034540830984
0.0009301263434412898,52.07422338648755
0.0008204536670299703,41.106955745355606
0.0007027825284991596,29.339841892274535
0.0005769703217786359,16.758621220222164
0.0004430104572210796,3.362634764466537
0.00030103375584573987,-10.817336998925406
0.00015159435135453947,-25.580642868902505
-3.410727385691827e-06,-40.51694625515481
-0.00016100984252000725,-55.11396954627063
-0.00031711640588614684,-68.82171757096656
-0.0004668996492372332,-81.1539442292801
-0.0006052119845557895,-91.76070556068318
-0.0007273400316721071,-100.47368246391164
-0.0008293859042645882,-107.2769238273866
-0.0009083860105482022,-112.24592704369358
-0.0009625347175210353,-115.50308204783789
-0.0009909612215255605,-117.16506485426707
-0.0009937401071534932,-117.25052710354493
-0.000972033930278001,-115.0799094159957
-0.0009291903203967809,-110.79554842787368
-0.0008701081683406629,-104.8873332222619
-0.0008006680203690971,-97.94331842510532
-0.0007265959429924762,-90.53611068744323
-0.0006515980396835196,-83.03632035654756
-0.0005767089018430888,-75.54740657250449
-0.0005003875526400197,-67.91527165219757
-0.0004195434609720951,-59.83086248540512
-0.00033098346817040395,-50.974863205236
-0.0002325416640007785,-41.13068278827345
-0.00012334167819746204,-30.210684207941807
-3.274154846471565e-06,-18.20393187284276
0.0001277755767145641,-5.09895871673919
0.0002703552734829729,9.153034242483335
0.0004253548936364695,24.518576267868216
0.0005932741403536782,40.77268094742371
0.0007733877039588738,57.478279667793046
0.0009635939972981767,74.02834268029106
0.0011610698627841068,89.79831244301745
0.0013624706420649643,104.25624655904379
0.001563237126709519,116.9885580733788
0.0017581365532059042,127.77920627091548
0.0019412210438242484,136.58739586391982
0.0021058182073483995,143.49419298727204
0.0022450885130406288,148.6556432688809
0.002352977129592683,152.26070487121152
0.002424801224594766,154.48411480489534
0.002457485038006667,155.45157303240302
0.002449278169527677,154.55461002193718
0.0023994528439791117,149.57207746708067
0.0023083199010071236,140.45878316988185
0.0021770916605946466,127.33595912863416
0.002007818126060432,110.40860567521267
0.0018035496706264892,89.9817601318184
0.0015692141650191522,66.54820957108471
0.0013108303573474648,40.70982880391597
0.001035107585847882,13.137551653957694
0.0007487638129293633,-15.439233646384475
0.00045763703938022174,-43.56379147449346
0.00016584852015073866,-69.55323319474736
-0.00012472285386165615,-92.36959571573333
-0.0004141834228043114,-111.65885116963068
-0.000704024950903931,-127.54698237235331
-0.0009963577597529862,-140.4008512325476
-0.0012936487535295817,-150.67674832313443
-0.001598384755492339,-158.82751463535092
-0.0019129297731307197,-165.2645580316042
-0.0022390628032910704,-170.34067852402305
-0.0025763942527819313,-174.3398816101545
-0.0029220608821950976,-177.4982505504429
-0.003270552373966555,-180.0093650090324
-0.0036142466842531153,-182.02852287602474
-0.003944435178791818,-183.6728912570845
-0.004252595011851311,-185.02527239191562
-0.004531208851028152,-186.1400097750489
-0.004773945378083599,-187.04977364112787
-0.004975502505396326,-187.77199904485917
-0.005131252781816674,-188.31360107184676
-0.005237221860959778,-188.67518755149916
-0.005290137394763038,-188.85388437896083
-0.005287697990097333,-188.05017810927902
-0.005228932869439171,-182.17366604346282
-0.005113893643006277,-170.66974340017342
-0.004943004784004601,-153.5808575000058
-0.00471640468564148,-130.92084766369368
-0.004434100383685799,-102.6904174681256
-0.0040967748014666345,-68.95785924620914
-0.003706440363343088,-29.924415433854485
-0.0032667658900824106,13.893129866651034
-0.002783160610917228,58.717681214781926
-0.0022638112325614507,97.83180751341614
-0.0017181094559660193,127.13683520920979
-0.0011559345717273345,146.6844115278513
-0.0005870202244228251,158.88807880826346
-2.0434290103420827e-05,166.40885636778185
0.0005360979351518366,171.21599381092778
0.001076584855144007,174.50635477774074
0.0015965899539759814,176.96000909527632
