Desplacment,Force
0.0,0.0
4.506311399638902e-06,0.45062852980246615
1.4395115684250342e-05,1.4394264897498406
2.3217349678859885e-05,2.321378055082795
2.6830042259094182e-05,2.682453468272404
2.475250712406963e-05,2.4746999547699486
1.973507553097259e-05,1.9729567954602447
1.600588292732396e-05,1.6000375350953817
1.651803838143745e-05,1.651241497935521
2.1952330248294656e-05,2.1944976055945213
3.089354009083085e-05,3.088079726679355
4.054348908336898e-05,4.052015787569721
4.800312992549625e-05,4.796727416423655
5.1869484042632664e-05,5.182538759321293
5.314572454846008e-05,5.309862237983572
5.354319655691984e-05,5.349512830177087
5.41294569261346e-05,5.407993735600576
5.5121616249311424e-05,5.506956808032044
5.636737486555592e-05,5.6312020558624845
5.749383626387555e-05,5.743536411209965
5.743871788225994e-05,5.738024573048404
5.604498715020962e-05,5.598651499843371
5.403842697818542e-05,5.397995482640953
5.2235996615024404e-05,5.217752446324851
5.039368341129828e-05,5.033521125952237
4.802205069564842e-05,4.796357854387252
4.594156171049821e-05,4.588308955872231
4.4698075188214756e-05,4.463960303643885
4.450691350588916e-05,4.4448441354113255
4.4286140364476684e-05,4.422766821270078
4.1517588298129317e-05,4.1459116146353425
3.4372692329987436e-05,3.431422017821154
2.3354971885848046e-05,2.329649973407215
1.0288275662549157e-05,1.0229803510773259
-3.2792244438878393e-06,-0.3337675016196256
-1.6204424190247523e-05,-1.6261658215919288
-2.8853375862683218e-05,-2.8904944389357916
-4.140404589211886e-05,-4.144218506568404
-5.324961519135375e-05,-5.326490513069482
-6.368670270143183e-05,-6.367137974045064
-7.203283362922045e-05,-7.198461258625648
-7.924541707302445e-05,-7.916192122625172
-8.755153411377692e-05,-8.741869314905642
-9.874675485161311e-05,-9.85310102452385
-0.00011088333683887597,-11.055397692856504
-0.00012159168779891874,-12.113928880325068
-0.0001297822438886387,-12.922000526798
-0.00013654723037521393,-13.588328776115302
-0.00014702162015806198,-14.61793777253296
-0.0001636778850586338,-16.249592991901537
-0.00018406720527859032,-18.236612937825026
-0.00020201103532934217,-19.974938577850217
-0.00021052665874450873,-20.796235940288025
-0.00020700423006839923,-20.443993072677078
-0.0001960327960467574,-19.346849670512892
-0.00018546708359952954,-18.29027842579011
-0.00018148161202958003,-17.891731268795155
-0.00018674480691338832,-18.403230641203795
-0.00019989573318590693,-19.677546985352965
-0.00021610859218025528,-21.24078868224025
-0.00022695316004760156,-22.281340527819577
-0.0002272345537589666,-22.308284396798076
-0.0002171357096797906,-21.298399988880476
-0.00020117998074134207,-19.702827095035623
-0.00018593119476979273,-18.177948497880692
-0.0001749101510081484,-17.07584412171626
-0.00016722039788328322,-16.306868809229737
-0.00015892911038251203,-15.47774005915262
-0.00014669091596002085,-14.253920616903503
-0.0001284472937771029,-12.429558398611707
-0.00010275652483645959,-9.860481504547376
-7.038522316841617e-05,-6.623351337743036
-3.369000168564584e-05,-2.9538291894660036
4.436240958109996e-06,0.8587537634601787
4.2070752190623314e-05,4.619385515599925
