Desplacment,Force
0.0,0.0
1.382267652613222e-06,0.1382267393554477
4.283313586112647e-06,0.4283305877777817
6.4556999694775505e-06,0.6455673578848735
6.3604088934408985e-06,0.6360382502812083
3.6139958991596044e-06,0.3613969508530788
-1.1947127875510437e-06,-0.11947388415387157
-7.0995183948521185e-06,-0.7099509515808813
-1.3569134320118799e-05,-1.3568915482046346
-2.064043202762931e-05,-2.063959575201084
-2.862706172644486e-05,-2.862478698122285
-3.7742085557087916e-05,-3.773683917042029
-4.774732499889692e-05,-4.773667666789539
-5.7742544990118115e-05,-5.772369413998612
-6.63232083277482e-05,-6.629463314995269
-7.251799719280234e-05,-7.248063967345766
-7.63764283679953e-05,-7.633278359230237
-7.886549756659296e-05,-7.881744474095776
-8.129637870339512e-05,-8.124374408331892
-8.479616430017545e-05,-8.473643580521818
-9.011189109363153e-05,-9.004021372498586
-9.703107354178895e-05,-9.69415923712285
-0.00010457034576989797,-10.445835807040938
-0.00011153689590433563,-11.140102108567545
-0.00011715263104060597,-11.699520254642891
-0.00012089629709726247,-12.07233051793156
-0.00012197099935382507,-12.179335780436302
-0.0001197116899919115,-11.953404844244943
-0.00011357612563025438,-11.33984840807923
-0.0001035402815277003,-10.336263997823822
-9.032245709943936e-05,-9.014481554997731
-7.489875075286591e-05,-7.472110920340385
-5.80777892808031e-05,-5.790014773134104
-4.073348055845701e-05,-4.055583900899495
-2.4011675200589725e-05,-2.383403365112767
-8.93508323175384e-06,-0.8757441682291788
3.6846927732621326e-06,0.3862325063428317
1.4040472850014531e-05,1.421782856170285
2.3482501758240168e-05,2.365883971362115
3.397693841836132e-05,3.4150666924740367
4.7570597128362205e-05,4.773755626478942
6.539395801624996e-05,6.554394874117833
8.745224398897692e-05,8.756392573279355
0.00011305690183910297,11.309232439013945
0.000141919770419912,14.181662723872035
0.00017325240852162152,17.292018291774905
0.00020543261846809658,20.476191855615472
0.0002359687168744157,23.48632352247832
0.0002612188211583679,25.965880816731623
0.0002788009764489372,27.686863489320523
0.00028852415336301924,28.636497241165554
0.00029211841759862025,28.987147695174016
0.0002923321887430629,29.007996112291753
0.00029128454110157864,28.90323134814333
0.00028953768771422896,28.72854600940836
0.00028717637871113725,28.49241510909919
0.0002849423800642551,28.26901524441097
0.0002841423672971,28.189013967695463
0.00028611442933992485,28.38157960617542
0.00029162665389803665,28.91949360070661
0.0003009812562826454,29.83121060011769
0.00031247517877709636,30.9493790277098
0.00032273508932468333,31.94552787154964
0.00032806811392101183,32.462564818748056
0.00032576127782262644,32.23188120890952
0.0003155640637572485,31.212159802371726
0.0002993990744982959,29.595660876476465
0.0002799900153705173,27.654754963698608
0.0002590675048630978,25.56250391295666
0.0002370811443627678,23.36386786292366
0.00021387888048716712,21.043641475363593
0.00018887758406189206,18.543511832836085
0.00016170392324915174,15.826145751562054
0.0001324627069669262,12.9020241233395
0.00010163482701343798,9.819236127990678
6.89722304730926e-05,6.5529764739561385
3.244733185655447e-05,2.9004866123023247
-1.0132632906465977e-05,-1.357470773710831
-5.9527267541986416e-05,-6.294498933461498
-0.00011602173988529525,-11.929667060310265
-0.00018066081070530906,-18.34925107914884
-0.00025306247127100255,-25.48604494165582
-0.0003305840332230393,-33.04161140337575
-0.00040928191975962344,-40.596262976141176
-0.0004849932521239687,-47.731997957127476
