Desplacment,Force
0.0,0.0
-1.0301424331547931e-06,-0.10301423259254379
-3.167951309921486e-06,-0.3167948191341504
-4.653295235001169e-06,-0.4653285351686996
-4.158188369506148e-06,-0.41581784861919757
-1.1342262996766157e-06,-0.1134216416362443
4.234119242725281e-06,0.42341218757848736
1.134945127896952e-05,1.1349317960570031
1.972383342785813e-05,1.972309088614537
2.9090393329071835e-05,2.908798891144398
3.929488294919376e-05,3.9288942590474845
5.0163335486041956e-05,5.015096761213596
6.1351144370999e-05,6.132851364654078
7.22024951748015e-05,7.216560714726617
8.179020482965804e-05,8.173658913462887
8.949710534490851e-05,8.9426868529125
9.53712059173513e-05,9.52862207165227
0.0001000492687809425,9.99511635874973
0.00010440471440857334,10.42932415735289
0.00010924738519436224,10.911968475115337
0.00011522242809767652,11.507263051778535
0.00012233712938690484,12.215786894458432
0.00012998990798645613,12.977490672702972
0.0001372642683813331,13.701117229841607
0.00014332905877494884,14.30409686949511
0.0001473558273029258,14.70428108367635
0.00014824560466300662,14.79268935977158
0.00014509132995331497,14.477261888802417
0.00013729892079909818,13.698020973380737
0.00012493667778407252,12.46179667187817
0.00010886922113836664,10.855051007307583
9.029274775872641e-05,8.997403669343559
7.028341032590028e-05,6.996469926060946
4.9853030365411817e-05,4.953431930012101
3.0041809243026142e-05,2.972309817773533
1.1632440304366157e-05,1.1313729239075352
-4.858393629912394e-06,-0.5177082935116152
-1.971196383075984e-05,-2.002987736795029
-3.409418148575809e-05,-3.4408884148389904
-4.9662462680984576e-05,-4.996891482111129
-6.818450626815886e-05,-6.847168137490018
-9.077693155982289e-05,-9.102153451646238
-0.00011767757679410642,-11.783536257656149
-0.00014846206958203675,-14.84585295001971
-0.00018277086768689864,-18.248989036715084
-0.00021960523142005683,-21.88865103715478
-0.00025711634464651217,-25.577471048732274
-0.0002926660506537309,-29.054300653529012
-0.0003227360786563899,-31.978871397741614
-0.00034486984257387133,-34.1211190126016
-0.00035852267721845764,-35.43783222794989
-0.0003649962150448082,-36.06085763250993
-0.0003668115461512785,-36.23541576082103
-0.00036637767596574587,-36.192028742267766
-0.00036505463447458563,-36.05972459315175
-0.0003636617356674922,-35.9204347124424
-0.00036310845246772914,-35.865106392466096
-0.00036429161543013593,-35.9789334305769
-0.00036784751878237576,-36.32085997223829
-0.0003739419461670036,-36.906280012247315
-0.00038254030563564457,-37.73090595556682
-0.00039229865882551434,-38.664877211581405
-0.000400679561634683,-39.46536393972211
-0.0004047405550804064,-39.85268529790965
-0.0004019611849398526,-39.57474828385428
-0.0003914071420737862,-38.51934399724764
-0.0003737759736285078,-36.7562271527198
-0.000350710488158274,-34.44967860569641
-0.00032368179844084895,-31.746809633953912
-0.0002937460147835674,-28.753231268225754
-0.0002617674760627768,-25.555377396146696
-0.00022813714809888166,-22.19234459975718
-0.0001929087313037546,-18.669502920244476
-0.0001558743325099316,-14.966063040862174
-0.000116623461135034,-11.040975903372416
-7.402958869643342e-05,-6.781588659512357
-2.580045797790589e-05,-1.9586755876596047
3.0095791765201375e-05,3.6305039308435303
9.418786211358293e-05,10.030215320114209
0.00016631430896368244,17.202472554963588
0.0002467174111115465,25.135287952434794
0.00033456641330492583,33.69460232741996
0.0004273938437610792,42.577918286671164
0.0005217563386326245,51.39914434725943
0.0006139437531164471,59.77848931700978
0.0007012515634246298,67.46945909167475
0.0007824836880752697,74.39181215243588
0.0008576958129489852,80.58751502571825
0.0009276214188753448,86.15499362093415
0.0009930644346454562,91.19192604247586
0.001054655989857938,95.77570758232356
0.0011126141608519768,99.94833853731798
0.0011665797758668597,103.70983771932335
0.0012163441472598253,107.07241776347558
0.0012620285045117595,110.06969796355052
0.0013039021236746753,112.7418074912128
0.0013420332876728186,115.1128385790878
0.0013760740963407138,117.17966918616033
0.001405390629731378,118.92219836691149
0.0014294220220958304,120.324891499211
0.0014486363262408858,121.42985684127909
0.001463600457117106,122.28026502748487
0.0014744591191463434,122.89182369422262
0.0014810325451495789,123.25978271146346
0.0014828040735030202,123.35865665316526
0.0014789588627010758,122.97413557297082
0.00146809205786352,121.88745508921524
0.001449123077841521,119.99055708701533
0.00142165077240057,117.2433265429202
0.0013861350912978314,113.69175843264635
0.0013441173287597134,109.48998217883455
0.0012968981596233825,104.76806526520147
0.0012450499321756676,99.58324252042998
0.001188366941948529,93.91494349771614
0.0011263639684473466,87.71464614759788
0.001058476515765087,80.92590087937192
0.0009841126412788847,73.48951343075169
0.000902691695089198,65.34741881178302
0.0008134836507950931,56.42661438237253
0.000715558178980989,46.63406720096212
0.0006078586449138876,35.86411379425198
0.0004898672095610356,24.064970258966774
0.00036215199358435244,11.293448661298461
0.00022570430390643644,-2.350668001591826
8.047607848820645e-05,-16.820103572364218
-7.223923200445116e-05,-31.800025744190297
-0.00022929902231699255,-46.75519716730949
-0.00038628279555963276,-61.06417697999175
-0.0005389349912340003,-74.22292315098203
-0.0006833586952292995,-85.89197344899193
-0.0008161195487745689,-95.89775747600639
-0.0009340693859361374,-104.1865958972732
-0.0010337242712922404,-110.74440997474755
-0.0011120487321818278,-115.61340920838593
-0.0011666417247805866,-118.86028900929459
-0.0011954561721452311,-120.52589686180613
-0.001195301859677124,-120.35267788671024
-0.0011653048711818793,-117.35297903718578
-0.0011081170029782084,-111.6341922168187
-0.001029180432554132,-103.74053517441106
-0.0009356881369714772,-94.39130561614557
-0.0008331847520799072,-84.14096712698857
-0.0007240064979423911,-73.22314171323697
-0.0006080116866068016,-61.62366057967801
-0.00048435015836557975,-49.25750775555583
-0.00035279499169085473,-36.10199108808334
-0.00021409229091018923,-22.23172101001679
-6.941012976269006e-05,-7.763504895266868
8.049214539965366e-05,7.22291003091215
0.0002355956861086452,22.622722372656867
0.00039594632733154267,38.21159365199585
0.00056101088045325,53.682909792825505
0.000729199589749956,68.64271429095156
0.0008971862357229809,82.61256663244424
0.001059976585929362,95.11839903023424
0.0012139622513148095,105.96166090323959
0.001360074168276966,115.3508589567925
0.0015002797936018487,123.54748423363084
0.0016352129853335693,130.70824874752373
0.0017640253496240812,136.90921676499013
0.001884865611857292,142.19421344662217
0.00199512178528279,146.59456901524857
0.002091989140722383,150.14946077316623
0.0021725473262130634,152.89757989078788
0.002233711874989534,154.86456431245983
0.002271818513783541,156.0400651014613
0.0022823662854835427,156.35884181097907
0.0022607990437308128,154.20211763570606
0.0022034403080591802,148.4662440685428
0.002107472302315996,138.86944349422438
0.0019696520334710793,125.08741660973273
0.0017896489405684617,107.08710731947096
0.0015707939572419634,85.20160898682114
0.001319046356060658,60.02684886869061
0.0010410798089469622,32.23019415732102
0.000742775349269528,2.3997481895776005
0.0004288279151835341,-28.699830873006164
0.00010259663455712033,-59.18548300582069
-0.00023325161434871854,-87.06662971092837
-0.0005760458419317997,-110.95961597744561
-0.0009225203060871373,-130.28992333017777
-0.0012700779687698112,-145.26617405876289
-0.001617340219778199,-156.55924369470176
-0.001963821510312317,-164.9659941346891
-0.002310303084692563,-171.2286645655138
-0.002655676883458931,-175.91638275590014
-0.0029959596675521154,-179.44760008519555
-0.0033248361773421,-182.13239208826278
-0.0036349842749821572,-184.19767288192907
-0.003919076402230609,-185.80276440746312
-0.004170743559105023,-187.05558522873622
-0.0043853151365076445,-188.02810353290167
-0.004559945005072924,-188.76812457876727
-0.004693601907266298,-189.30873536986297
-0.00478644688848049,-189.6729094683457
-0.004839591841759998,-189.87758082495128
-0.004854520834501762,-189.93460798089248
-0.004831822735047755,-187.6647980354917
-0.004770860740257392,-181.56859855645544
-0.004670403116167117,-171.52283614742794
-0.0045295983337163455,-157.4423579023508
-0.004347745610599406,-139.25708559065689
-0.004123492194092619,-116.83174393997817
-0.003854715154772611,-89.95404000797733
-0.0035385711024358054,-58.33963477429679
-0.003171423084613326,-21.62483299204884
-0.0027479208625408097,20.4654913335304
-0.00226777962187546,64.42222378274084
-0.0017377550198104702,103.52580018548205
-0.0011694517117155096,133.04075696156232
-0.0005753540672791892,152.62999615453293
3.319090087973504e-05,164.73531433321963
0.0006460525948920721,172.10162988591765
0.0012539594248167749,176.79746246503714
0.0018480403215388884,180.04975709919444
