Desplacment,Force
0.0,0.0
-3.236661604222854e-07,-0.03236661501233045
-1.0605982048365315e-06,-0.106059784246434
-1.8013086855187777e-06,-0.18013069102411425
-2.271734926649058e-06,-0.22717313656283028
-2.3697950790061027e-06,-0.23697910366567376
-2.091406617316196e-06,-0.20914025749668308
-1.4083902255377424e-06,-0.14083861831883776
-1.3993692503186759e-07,-0.013993288268250243
2.000733008560169e-06,0.20007346238363957
5.270990096259051e-06,0.5270949663043076
9.778404902203092e-06,0.9778124967697224
1.541341292604253e-05,1.5412304831448849
2.1846604711032114e-05,2.184344227984844
2.8606290594092633e-05,2.8599186539133035
3.5300456537231756e-05,3.5287105698492263
4.17297055030155e-05,4.170765214684897
4.783903668397923e-05,4.780581485367622
5.358823688768995e-05,5.354154893131867
5.8875732632643606e-05,5.8813828769436824
6.357807930450055e-05,6.35001424288565
6.750887987680563e-05,6.741559242220452
7.050483323579702e-05,7.0398582450617875
7.251999412658958e-05,7.240438206252145
7.367154614348082e-05,7.3550346173862895
7.409128006502142e-05,7.39679995057105
7.371892066776009e-05,7.359564010844918
7.236560086120895e-05,7.224232030189803
6.974896484488577e-05,6.962568428557486
6.565966022974084e-05,6.553637967042992
6.009103132016173e-05,5.996775076085081
5.31769384765151e-05,5.305365791720417
4.509236250688361e-05,4.496908194757268
3.606632140456424e-05,3.5943040845253313
2.639449278120975e-05,2.6271212221898823
1.635302279961161e-05,1.622974224030068
6.220990185181925e-06,0.6097709625871
-3.845132874172868e-06,-0.39683893120803876
-1.3828639486271288e-05,-1.3951089439677906
-2.3779058837564656e-05,-2.3898185364180957
-3.380020794534263e-05,-3.3911626759283724
-4.3952252080790034e-05,-4.404953250165536
-5.4288436856544286e-05,-5.436282594429328
-6.495043453823336e-05,-6.4990129530086245
-7.633842071498255e-05,-7.632619408312378
-8.87946635312228e-05,-8.870500843414089
-0.00010241009953696388,-10.220721231219978
-0.00011692048870285923,-11.655919050984174
-0.00013157317179192772,-13.10070950877744
-0.00014562602153200496,-14.48162508087973
-0.0001585577196009401,-15.747867824069345
-0.00017006398849767957,-16.87060695675249
-0.0001799632157774479,-17.833376764629886
-0.00018796490811205438,-18.609347799075096
-0.0001935814299664207,-19.15276529065867
-0.00019643573333165783,-19.42852325726868
-0.00019653457099401368,-19.43806713110974
-0.00019423998522104165,-19.20860855381254
-0.00019012813768702763,-18.797423800411135
-0.00018482960838920332,-18.267570870628706
-0.00017904230607693224,-17.688840639401597
-0.00017317673933880742,-17.102283965589113
-0.0001673860245020078,-16.523212481909155
-0.00016175553106845847,-15.96016313855422
-0.00015642102648825371,-15.426712680533745
-0.00015171810736628626,-14.956420768336997
-0.000148003328520003,-14.58494288370867
-0.00014536059994365517,-14.320670026073891
-0.0001433384916592069,-14.118459197629065
-0.00014109310912785585,-13.89392094449396
-0.00013773348435143105,-13.557958466851478
-0.0001324687369549141,-13.031483727199783
-0.00012474686920109452,-12.259296951817825
-0.00011423010172930412,-11.207620204638785
-0.00010068899207482902,-9.853509239191276
-8.374079788058469e-05,-8.158689819766842
-6.266965968742127e-05,-6.051576000450501
-3.687124268121599e-05,-3.471734299829973
-6.2785204110990424e-06,-0.41246207281827785
2.8844705562892217e-05,3.09895696884441
6.827504828066124e-05,7.03228011627767
0.00011150347445782208,11.321285521068214
0.0001576690108060143,15.859323940333075
0.00020575649434880687,20.522171951766236
0.0002546806342901944,25.18092575725509
0.00030346477875935847,29.723678723447772
0.0003512236435566135,34.05674638515609
0.00039705912894421095,38.097057824133316
0.0004400405119448149,41.77171563429367
0.0004792929553993925,45.02518823374108
0.0005141836263974344,47.831473157335004
0.0005443804353576895,50.193154937392826
0.0005697597553615606,52.12893042030964
0.0005904623308445659,53.67430689141351
0.0006067894389256367,54.87153414799876
0.0006190915853729531,55.76100627897441
0.0006277206744229048,56.3784177013123
0.0006330678512554112,56.75831742633234
0.0006356450126323947,56.94068035832531
0.0006361147647413156,56.97386894854473
0.0006355004650233929,56.912438976752455
0.0006348363461547719,56.84602708989035
0.0006348977651087392,56.85037335553608
0.0006361020263460665,56.93553702440315
0.0006384609291177192,57.10205217462146
0.0006416124752520857,57.32389350696525
0.0006447482852328225,57.54391549797556
0.0006468886010103181,57.69368154523372
0.0006469956353421971,57.70116245732045
0.0006440832625844933,57.409925181550065
0.0006374244505717423,56.74404398027497
0.0006263374981636587,55.635348739466615
0.0006102047945243489,54.022078375535635
0.0005885858758554766,51.86018650864839
0.0005614117911511453,49.14277803821526
0.0005289778067190518,45.89937959500592
0.0004917921991485164,42.180818837952366
0.0004503815823009748,38.03975715319822
0.0004050801552966874,33.509614452769476
0.0003559578307957031,28.597382002671043
0.00030289488483052575,23.29108740615331
0.00024589125526183926,17.590724449284664
0.00018532449107790838,11.534048030891574
0.0001217670830689586,5.178307229996596
5.544121098762671e-05,-1.4539988103961259
-1.3250275572520129e-05,-8.304423417046488
-8.371537241552075e-05,-15.255828966894864
-0.0001553334741341499,-22.180874663624277
-0.00022770257036567576,-28.976397195890467
-0.0003004010195022028,-35.545616446410705
-0.00037272700969413536,-41.78159618295027
-0.0004434698679811694,-47.559266955568965
-0.0005107061244952305,-52.734550303582004
-0.0005721459688606976,-57.183610731988566
-0.0006253685680977818,-60.817657681887866
-0.0006678849330981806,-63.57354632569565
