Desplacment,Force
0.0,0.0
-1.006299818241034e-06,-0.10062995275787222
-3.8750375411297755e-06,-0.38750209440317207
-8.409985513276966e-06,-0.8409815852432546
-1.4442084484496174e-05,-1.444122534358694
-2.1555074226279257e-05,-2.1552218056076704
-2.905573547547168e-05,-2.9048740713085017
-3.617470896683649e-05,-3.6161212461191914
-4.221790359379735e-05,-4.2196453774886455
-4.6826945254248324e-05,-4.679767959791147
-5.007331116678697e-05,-5.003753106689047
-5.231099857812212e-05,-5.227020736978266
-5.3961561455048524e-05,-5.391678865982836
-5.541388223919687e-05,-5.536539894735833
-5.7063011709061406e-05,-5.7010073159155485
-5.913227044054695e-05,-5.9073366434309165
-6.163693211237005e-05,-6.157022872066811
-6.446061558875135e-05,-6.438432802738823
-6.74404673868135e-05,-6.735311556629431
-7.03434655444833e-05,-7.024435489217904
-7.270493822944552e-05,-7.25955201445633
-7.409199548266294e-05,-7.397620306790695
-7.417711030161729e-05,-7.406091888736646
-7.276111979541109e-05,-7.264492838116026
-6.967058773291018e-05,-6.955439631865935
-6.488528260065886e-05,-6.476909118640803
-5.8789077886645154e-05,-5.867288647239434
-5.1891368932418674e-05,-5.177517751816785
-4.4845816496586015e-05,-4.472962508233519
-3.8207901997846886e-05,-3.8091710583596057
-3.2179059283304216e-05,-3.2062867869053386
-2.6675692576700364e-05,-2.655950116244953
-2.145171920866756e-05,-2.1335527794416733
-1.6009168920896516e-05,-1.589297750664569
-9.572464114102125e-06,-0.9456272699851299
-1.3541740762486487e-06,-0.12379826619978239
9.476228991301683e-06,0.9592170184025901
2.3412755499239272e-05,2.3525232275635104
4.044522113933821e-05,4.054238565020862
6.009481139151861e-05,6.014880940425792
8.135840790601988e-05,8.132067410801376
0.00010307755738266623,10.288144237379393
0.00012415948742069646,12.373112472549389
0.00014369057294153306,14.296455765184264
0.00016053893916158956,15.94829843773185
0.00017386398537690316,17.24938350333284
0.00018321458027027731,18.15936990262531
0.00018863975328340285,18.686138820399158
0.0001913579910204762,18.949730553348363
0.00019297684477110466,19.10660329464593
0.0001951473200358116,19.316799925734696
0.00019917607264048588,19.706558543997463
0.00020552134144714274,20.3193513422393
0.00021385899937598213,21.12250233024889
0.00022348075441338812,22.046343414760443
0.00023332605515861355,22.988188248571326
0.00024222782086272547,23.836645766225633
0.00024948983494605564,24.526544263613044
0.0002550916198207491,25.057290659522668
0.0002594627297248359,25.47055431293384
0.0002625598785130113,25.762897785246036
0.0002641275990883272,25.910725294324177
0.00026358995391189115,25.85696077668057
0.00026012118849173615,25.510084234665072
0.00025308605395219587,24.80657078071104
0.00024199926421709946,23.6978918072014
0.00022667228836863068,22.165194222354522
0.00020720933885596637,20.218899271088095
0.00018409106053007964,17.90707143849942
0.000157789865280734,15.276951913564856
0.00012834520201519437,12.332485587010893
9.560689707772758e-05,9.058655093264214
5.9307622194906226e-05,5.428727604982077
1.921163321679474e-05,1.4191287071709295
-2.4845136940361215e-05,-2.985821599256366
-7.25353359405661e-05,-7.742255021125417
-0.00012244261676209192,-12.687393848945332
