Desplacment,Force
0.0,0.0
-7.77239832629166e-07,-0.07772397865730792
-2.3984582153382437e-06,-0.23984568619634397
-3.561742053662466e-06,-0.35617376215717444
-3.3156914192153994e-06,-0.3315686987124678
-1.3167475905084875e-06,-0.13167431584177663
2.2291988677938173e-06,0.2229202290871827
6.839336048258731e-06,0.6839309177271227
1.2169034729289328e-05,1.2168862479368612
1.809364577448627e-05,1.8093069274634768
2.460036350906471e-05,2.4598907810319184
3.1651594180401264e-05,3.1648488720898427
3.9042856546227544e-05,3.9037024367563005
4.6290349058514534e-05,4.628062653258495
5.2676503818327554e-05,5.266217567281134
5.771325449873038e-05,5.769441066355319
6.142753071860881e-05,6.140480978416785
6.430370418613914e-05,6.427764043089916
6.700331283989293e-05,6.697382738126178
7.01220465748011e-05,7.008825030640372
7.410950695866517e-05,7.406961316511771
7.892767097365545e-05,7.887948273636013
8.410117300550712e-05,8.404287925947806
8.896608428072644e-05,8.889708411851354
9.298146432746589e-05,9.290269976219266
9.565218999661332e-05,9.556644634189462
9.628839041049873e-05,9.62009256645203
9.43139780662167e-05,9.422651332023827
8.932779783551198e-05,8.924033308953357
8.135562557912767e-05,8.126816083314925
7.096048782243731e-05,7.08730230764589
5.891758252253542e-05,5.883011777655701
4.590605688926375e-05,4.581859214328534
3.258017735307276e-05,3.2492712607094356
1.9657183790732286e-05,1.9569719044753884
7.705239855700378e-06,0.7617775109721973
-2.870318566122753e-06,-0.2957778766179371
-1.2237856401010288e-05,-1.2325135367800548
-2.121145084505783e-05,-2.129796553016096
-3.0957553852679826e-05,-3.1042081244773905
-4.271320935934516e-05,-4.279298151736232
-5.7227394554268834e-05,-5.7296393887085015
-7.461482872460451e-05,-7.466142408228931
-9.454709449088994e-05,-9.455150779595474
-0.00011681898622457918,-11.674997294443449
-0.00014081852457968413,-14.063221458766314
-0.00016535052868480514,-16.499529197706995
-0.00018865418609942533,-18.80849434943688
-0.00020830084310288579,-20.75052739189418
-0.000222619677511089,-22.163009422463304
-0.00023129920268422305,-23.01792969365952
-0.00023530437966399185,-23.412097291013612
-0.00023639361808735856,-23.519256735135084
-0.00023614268364142388,-23.494163290541618
-0.00023530273049112376,-23.4101679755116
-0.00023426226804510033,-23.306121730909258
-0.0002335835904436233,-23.238253970761555
-0.0002339422862776049,-23.273552868518156
-0.00023590994929182082,-23.46715771765708
-0.00023973887098532637,-23.843746880657918
-0.0002455143188061296,-24.41140095917668
-0.0002522995705020889,-25.077704252602192
-0.00025824307551697214,-25.660802109551664
-0.00026121360743550673,-25.95203608346873
-0.0002594499075710994,-25.775666097028
-0.00025242236013911675,-25.07291135382973
-0.00024080950257600352,-23.91162559751841
-0.00022590941888376044,-22.421617228294103
-0.0002087556762606425,-20.70624296598231
-0.0001899490446983534,-18.8255798097534
-0.0001698966162567067,-16.820336965588726
-0.0001486947170455564,-14.700147044473695
-0.00012630726650793273,-12.46140199071133
-0.00010264707598671912,-10.09538293858997
-7.758661199538999e-05,-7.589336539457056
-5.050032779537713e-05,-4.880708119455771
-1.985170804285983e-05,-1.8158461442040412
1.5781195094340216e-05,1.7473904850183621
5.678282976297433e-05,5.845640940056954
0.00010309743956385055,10.467778549702386
0.00015502424426701273,15.634067688420544
0.00021207832248842096,21.28179112389739
0.0002725550591399742,27.224218097292265
0.0003340341986287734,33.2064028668641
0.0003939219796291447,38.965252579251676
0.00045039988419904534,44.32456867240299
0.0005027682365374654,49.224249381488946
0.000551204363678468,53.69070033922969
0.0005962951378760961,57.78802006838651
0.0006385800594637563,61.574038717789605
0.0006784070564411085,65.08765046192211
0.0007158120489517121,68.33946167233472
0.0007504504104954695,71.30776613434867
0.0007821713229730615,73.98877827365578
0.0008111422826043353,76.40550133984063
0.0008376744800861267,78.59158603749664
0.0008619166357243883,80.56589087055845
0.000883663455875202,82.31796198104549
0.0009024455721689304,83.81655141516066
0.0009178097818408372,85.03226712159581
0.0009300653585515329,85.9954057119106
0.0009396140256008522,86.74173346260537
0.0009465761878145653,87.28363764986716
0.0009508644860539179,87.61646851808658
0.0009521673982944123,87.71744852941109
0.0009499663962196757,87.49734832193741
0.0009432956692872735,86.8302756286972
0.0009314071568068107,85.64142438065092
0.0009140169019758368,83.90239889755352
0.0008914295044293454,81.64365914290438
0.0008647090375885221,78.97161245882205
0.0008347073988321077,75.97144858318062
0.0008017366884291641,72.67437754288626
0.0007655766932863097,69.05837802860081
0.0007258803678899156,65.08874548896141
0.0006823232885954527,60.733037559515125
0.0006346089528400949,55.96160398397934
0.0005824474716116648,50.745455861136335
0.000525390337904372,45.03974249040704
0.000462772259015111,38.77793460148095
0.00039377494162352926,31.878202862322773
0.0003179521041977562,24.29591911974547
0.0002356628391070481,16.06699261067466
0.0001475772896862137,7.258437668591224
5.356061091022294e-05,-2.1429700821785755
-4.555951539149036e-05,-12.036951150737902
-0.0001476399275591638,-22.152178388608082
-0.000249674690395483,-32.12808881811956
-0.00034888045281978317,-41.644236778284636
-0.0004428066083308174,-50.443518660555334
-0.000529351502428341,-58.33779382411212
-0.0006065656884314297,-65.18681329662158
-0.0006721425755522301,-70.84758641054388
-0.0007240040305433805,-75.21709245649063
-0.0007604660537064088,-78.23027005063747
-0.0007800620566331254,-79.82912540718024
-0.0007804310199867826,-79.81533846523584
-0.0007609051400788978,-77.86275047444735
-0.0007233719286287574,-74.10942932943331
-0.0006716751228339222,-68.9397487499498
-0.0006108275158956202,-62.85498805611959
-0.0005445006602985803,-56.222302496415615
-0.00047395420518332374,-49.16765698488995
-0.0003987279817982593,-41.645034646383515
-0.0003180797069779657,-33.58020716435415
-0.00023199090527960386,-24.971326994517963
-0.00014132008048934553,-15.904244515492131
-4.721509529840088e-05,-6.4937459963976645
4.966320373181562e-05,3.193615658065556
0.00014944798286651925,13.150302060724417
0.00025250011089931833,23.352393062729814
0.00035879783590946377,33.72543164819087
0.0004674636106930289,44.106167013659395
0.0005762041142490228,54.20639471354134
0.0006813782943805858,63.6501756659043
0.0007803447218237074,72.20642719730508
0.0008738864330476694,79.97296389368861
0.0009636059399216379,87.11134085860199
0.0010501514748424896,93.69698739515785
0.0011331016227066075,99.72525521615688
0.0012113182170755638,105.15158094938623
0.0012831193959714077,109.91145980263718
0.0013466962918029853,113.9496761626002
0.0014001596566146847,117.21810827930668
0.001441498125197334,119.66621669969102
0.0014682661873506911,121.21498229113188
0.0014773841792148994,121.73603362051198
0.0014657119597403087,120.56881167305289
0.0014307340732288244,117.07102302190448
0.001370523521649142,111.04996786393623
0.0012827484834170315,102.27246404072518
0.0011671535202375093,90.71296772277296
0.001026077926539999,76.60540835302193
0.0008636371349482335,60.36132919384538
0.0006842796488535206,42.425580584374096
0.0004917196264175067,23.169578340772702
0.00028877526812188603,2.875142511210638
7.740904163448003e-05,-18.19412125879384
-0.00014067840077709154,-39.413949961092605
-0.0003635125992646544,-59.996683888452125
-0.0005884950669947105,-79.19096707882194
-0.0008134990302690211,-96.48241845487247
-0.001037400609428344,-111.65133462756083
-0.0012598888660597491,-124.70511365626051
-0.00148176878344796,-135.8170334507264
-0.0017026175513161128,-145.15165951328734
-0.0019200571975231976,-152.85334087548543
-0.0021301276276405015,-159.0795404073166
-0.0023282014015423924,-164.01641347009937
-0.0025096264200520917,-167.86202467563382
-0.00267034426936531,-170.80743526835903
-0.0028073725727557194,-173.02300479342776
-0.0029188805882440906,-174.64936824320912
-0.0030042174980818136,-175.79789383497678
-0.0030635166856558954,-176.55084264691533
-0.0030975896644770203,-176.96769618783964
-0.0031075585554307134,-177.0875518221015
-0.0030938929185799964,-175.7209881370298
-0.003056041369437813,-171.93583322281143
-0.002992930143937788,-165.62471067280893
-0.0029038201802012525,-156.71371429915538
-0.0027882304526396077,-145.1547415429909
-0.0026453494886655043,-130.86664514558058
-0.0024738742435979405,-113.7191206388242
-0.0022719254703811075,-93.52424331714089
-0.0020368743359866805,-70.01912987769819
-0.0017645774770453976,-42.78944398356991
-0.0014544758046994785,-11.779276748978004
-0.0011111161460691124,22.376779095133273
-0.0007425220532295355,57.01997585170461
-0.00035719140168237923,88.68593383178296
3.741196012560048e-05,115.02242868473242
0.00043479467796287856,135.3148644690775
0.0008290054422180613,150.12609527319876
0.0012141909472817491,160.59090472583642
0.0015845784508483115,167.88540519568903
0.0019350222031425078,172.98800754039476
0.002260945223193041,176.61077996857043
0.0025585036239487427,179.2367090396936
0.002823780342696769,181.17424426047168
0.003052298190873274,182.61249433728253
0.0032397636284385123,183.66725799272697
0.0033823604648316797,184.4078003406075
0.003477016346300968,184.87409448839924
0.003519373074039213,185.07685021135327
0.0035082548838620956,183.75758030847766
0.0034472603741885683,177.65812934112492
0.0033445256176658955,167.38465368885767
0.0032109318572094434,154.0252776432124
0.003058238070608145,138.7558989830826
0.002897552474604748,122.68733938274289
0.0027343152908694142,106.36362100920952
0.0025660052447497193,89.53261639724002
0.0023865041841508367,71.58251033735176
0.002191336199924396,52.065711914707684
0.001981725383332082,31.10463025547628
0.0017634759574187908,9.279687664147165
0.0015438126875349878,-12.63125902268477
0.0013285111545300271,-33.62887005663808
0.0011189731417957825,-53.1072110325636
0.0009141172330490652,-70.85758711582356
0.0007157376453811147,-86.58357030495857
0.0005360283247621674,-99.47320648647853
0.0003856592832823535,-109.24085063331151
0.000267125959556397,-116.2924734018136
0.00017149440337122884,-121.57524161996437
7.596239764004813e-05,-126.5013665496462
-4.2229666393577105e-05,-132.1294330693866
-0.00019967772086114895,-138.87073228603887
-0.00040426741303670503,-146.45045126964604
-0.0006564633800514309,-154.18771307405743
-0.0009490154412792172,-161.3179975065213
-0.0012683725640406217,-167.32053745358016
-0.0015968262409654299,-172.03295832965543
-0.0019144319890063645,-175.55674499931553
-0.0022029661043167447,-178.11444658381666
-0.002446229640054555,-179.9159437807733
-0.0026349575218456876,-181.1399981199255
-0.002767701965394466,-181.92667634594696
-0.0028487239963695355,-182.38074321698917
-0.002886431304248111,-182.5859035384078
-0.002892111234975613,-182.53178564419403
-0.002878748010141122,-181.19546316074494
-0.002859634107472387,-179.28407289387144
-0.0028481199714984226,-178.13265929647497
-0.002853653564969342,-178.14685626157618
-0.0028799062832795177,-178.4082598514374
-0.002925445217521201,-178.8498676900882
-0.0029852035747871784,-179.40759005936636
-0.00304915193089935,-179.97858040393012
-0.0030990541610827,-180.4066752140178
-0.0031145315310434677,-180.49380159812605
-0.0030847481401784487,-177.51546251162415
-0.003012742480417039,-170.3148965354832
-0.0029108735154831523,-160.12800004209453
-0.0027944020431770614,-148.48085281148542
-0.002675057622578034,-136.5464107515827
-0.002557436268987831,-124.78427539256238
-0.0024393369099450024,-112.97433948827953
-0.0023151440777549733,-100.55505626927662
-0.002179056503098437,-86.94629880362298
-0.002028842451362353,-71.9248936300146
-0.001865264166707346,-55.56706516451387
-0.0016891430478597185,-37.95495327975112
-0.001498589261032994,-18.89957459707868
-0.0012897273198608083,1.982886327053421
-0.0010587846059538534,24.839329846520375
-0.0008049960009813212,48.924830781558974
-0.0005325116325422878,72.74803099949659
-0.0002500851911648647,94.56269709287905
3.046348365291936e-05,113.03225974522122
0.0002965928992019731,127.63224443610896
0.0005358220969130363,138.51385358343848
0.0007396874789476398,146.29392493544935
0.0009047644200636768,151.70563885536708
0.0010325263840060268,155.4087228044219
0.0011284237547908274,157.9362917926224
0.001200288893784222,159.69962556376055
0.0012570064412394358,161.01693161104458
0.0013075647160372648,162.1386246067765
0.0013616155144023873,163.2854996854471
0.001426047595892332,164.5854389845113
0.001503723195689684,166.0608913729002
0.0015940404466417489,167.6590021570698
0.0016941732842061998,169.2948407261978
0.0017980995242997283,170.85479481580867
0.0018920435017014939,172.15504768083065
0.0019600554939138044,173.03666598816847
0.0019926071936335167,173.44197595883435
0.001990780413293107,173.00088750260431
0.0019638869421285824,170.31154038615188
0.0019243287980302956,166.3557259763232
0.001881634567953511,162.08630296864476
0.0018398109785234813,157.9039440256418
0.0017987646841579783,153.7993145890915
0.0017576465068004953,149.6874968533432
0.001718442513191381,145.76709749243176
0.0016841454944589414,142.33739561918782
0.0016567303731255668,139.59588348585032
0.0016345532960574853,137.3781757790422
0.0016104297110508539,134.96581727837903
0.0015729566081451468,131.21850698780833
0.0015105214147692213,124.97498765021577
0.0014155416989132365,115.47701606461729
0.0012855868028618929,102.48152645948294
0.0011272058247336879,86.64342864666243
0.0009543451675557812,69.35736292887177
0.0007827166874802855,52.1945149213222
0.0006248448682798931,36.407333001282964
0.0004890323194333312,22.826078116626764
0.0003823259701266719,12.155443185960836
0.0003065354757635093,4.576393749644574
0.0002580428764648392,-0.27285402867061315
0.00022912016034982966,-3.164523575201545
0.00021001166142063017,-5.073992031392941
0.00018991351823943904,-7.080983744900562
0.00015814667830281676,-10.249203019094109
0.00010655212505173244,-15.380151972541617
3.056449612860306e-05,-22.888921126355637
-7.094132546663575e-05,-32.791826012074694
-0.00019857014490622896,-44.958399248697354
-0.00034765084415738605,-58.645267829086585
-0.0005074568144556183,-72.5464791855836
-0.0006647637935847953,-85.33427000579111
-0.0008086078011487838,-96.18173866925697
-0.0009332918437986932,-104.90406724679733
-0.001038539006580931,-111.769708935685
-0.0011265878898497359,-117.16602624895873
-0.001196732957299474,-121.24174235978866
-0.001248764992197388,-124.13920531353357
-0.0012840182103968777,-126.04235625626262
-0.0013054838286658097,-127.17773923727106
-0.0013170033616438034,-127.77978601361288
-0.001322228279475082,-128.0511935101595
-0.0013240677291270057,-128.1464969903984
-0.0013250514228327736,-128.19741040242639
-0.0013300059205122046,-128.4532854287832
-0.0013421231279990746,-129.07517274154287
-0.001361796637174515,-130.0731174840765
-0.0013864072641722588,-131.3011764022184
-0.0014084412253908896,-132.3816738742953
-0.0014161206693366706,-132.7503838519165
-0.0013976317406678357,-130.901490985033
-0.0013493400927873378,-126.07232619698323
-0.0012774180156924335,-118.8801184874928
-0.0011940770336074838,-110.54602027899782
-0.0011116024313808004,-102.29856005632949
-0.001037609177720674,-94.89923469031685
-0.0009737161826180578,-88.50993518005524
