Desplacment,Force
0.0,0.0
3.5936635182978058e-06,0.3593658817683818
1.1581579380643381e-05,1.1581422040640832
1.9058860127562117e-05,1.9058158972546724
2.2984705005571722e-05,2.2983475215206877
2.3109042720690448e-05,2.3107792865098356
2.146261218591012e-05,2.1461362330318026
2.0906367944469732e-05,2.090511808887764
2.3105193447416353e-05,2.3103619824891384
2.8093019943646046e-05,2.8090450169729273
3.4794709633674996e-05,3.47901193509199
4.175276029140146e-05,4.1745065407654245
4.7919426710347605e-05,4.79079607605389
5.336088824417333e-05,5.334518051362014
5.93497353588258e-05,5.932824678417226
6.667046800249092e-05,6.664014535797865
7.470291472171983e-05,7.466039670746203
8.187424704464404e-05,8.181838142830225
8.681519173001158e-05,8.674865855595923
8.901077924165637e-05,8.893909805490951
8.843771629936178e-05,8.836603511261494
8.632059150776891e-05,8.624891032102207
8.437672058236784e-05,8.4305039395621
8.362500475730264e-05,8.355332357055582
8.336738128551574e-05,8.32957000987689
8.220667915104244e-05,8.213499796429561
7.989290915831896e-05,7.982122797157212
7.656965293074967e-05,7.649797174400283
7.285823955867375e-05,7.27865583719269
6.880568599002305e-05,6.87340048032762
6.325264925769719e-05,6.318096807095034
5.504670166804323e-05,5.497502048129639
4.416606940684608e-05,4.409438822009924
3.1111123909206315e-05,3.1039442722459465
1.6089537857233237e-05,1.6017856670486386
-6.07066971241385e-07,-0.06787477658936039
-1.9202720852198354e-05,-1.9273676213916193
-3.913714995752663e-05,-3.920272579355764
-5.890889918114362e-05,-5.8959805537016665
-7.702971529203682e-05,-7.705500403333829
-9.241231959302978e-05,-9.240396008397822
-0.00010571881093225951,-10.567073455368401
-0.00011893073554084966,-11.883201829150526
-0.00013379646511202357,-13.362569590587752
-0.0001490610052270865,-14.87976648199073
-0.00016306794881027872,-16.27013076219676
-0.00017515018111546554,-17.467904066422165
-0.0001863716133775744,-18.57896952124382
-0.00020098651487545022,-20.023911144253265
-0.00022109061487875207,-22.0073275562533
-0.0002448136660173238,-24.340898673198076
-0.0002672580981678888,-26.541188518879867
-0.00028276504020269337,-28.056774695029176
-0.00028887096791590416,-28.652457872374992
-0.00028836762870657057,-28.602123951441634
-0.00028617040166442403,-28.38240124722698
-0.0002857351816752582,-28.3388792483104
-0.0002882319887962523,-28.582417853498804
-0.00029276649971571664,-29.024443775697566
-0.0002970926936608061,-29.44583388858172
-0.00029710337599912485,-29.446873993479308
-0.000291249101450127,-28.86144653857952
-0.00028106909778860024,-27.843446172426844
-0.00026959079587763837,-26.695615981330654
-0.0002596824889443153,-25.704785287998348
-0.000251146113822542,-24.85114777582102
-0.0002411583874711834,-23.852375140685158
-0.00022648281917528632,-22.384818311095447
-0.0002064119266439097,-20.377729057957787
-0.00018225989580907746,-17.962525974474563
-0.00015517055718730998,-15.253592112297817
-0.00012601155534452797,-12.337691928019613
-9.455805742792285e-05,-9.192342136359102
-5.956194689077513e-05,-5.692731082644329
-1.9220569541529643e-05,-1.6585933477197796
2.645305132051162e-05,2.908534847565617
7.361514342489756e-05,7.620494103543061
0.00011902094395943472,12.147336145321535
0.00016388325203330978,16.60513417594743
0.0002106558738618191,21.23123522437414
0.00025850781521052473,25.935249052392063
0.00030734740468685404,30.699891945190476
0.00035918999950219807,35.71013154087814
0.0004162517877013881,41.15980699057631
0.0004798716873660403,47.14457367109264
0.0005482241341978225,53.45414657946291
0.0006166769057369564,59.63468990306579
0.0006800589125562857,65.22331652359706
0.0007349057269100781,69.94843760481355
0.0007807434883274249,73.81467183979377
0.0008194697117687947,77.0203386943435
0.0008545969106124115,79.87875317190606
0.0008906126217674008,82.75976482588146
0.0009299258286858255,85.84610762203293
0.0009721491551542122,89.09190509135425
0.0010148667088625363,92.30197670216937
0.0010551148214508936,95.25790565969527
0.0010905768785803888,97.80677468850281
0.0011198348570502462,99.87034279387491
0.0011420274353436614,101.4117782022257
0.0011543134943093585,102.25628951817636
0.0011552504693002675,102.32043590409147
0.0011464178019319948,101.43716916726419
0.0011317013786269648,99.96552683676119
0.0011158793221679889,98.3833211908636
0.0011026439169174922,97.05978066581393
0.0010945892625169357,96.25431522575828
0.0010905592218653489,95.8513111605996
0.0010860743958993726,95.40282856400198
0.0010748594757324175,94.28133654730647
0.0010497781566968043,91.77320464374515
0.0010079125768257921,87.58664665664394
0.0009515632890779371,81.95171788185844
0.0008867552876592892,75.47091773999365
0.0008195309222259526,68.74848119665998
0.0007536502200248338,62.16041097654811
0.0006897340956186909,55.768798535933826
0.0006255150115483093,49.34689012889565
0.0005575777375817389,42.55316273223862
0.000483115117415662,35.10690071563092
0.0004012495321500866,26.92034218907338
0.0003120291068337854,17.998299657443262
0.00021525742689876713,8.321131663941435
0.00011276492403151221,-1.9278352618953472
1.3017439319991672e-05,-11.88384916248956
-7.757692317922346e-05,-20.863857431621177
-0.00015735353126898735,-28.686513815082446
-0.00022851609469635395,-35.57303081989638
-0.0002930503302943084,-41.72686810925688
-0.00035241343061369383,-47.29908353735742
-0.00040707939504501495,-52.346795933566355
-0.0004567174881315413,-56.854761237220934
-0.0005019186515168345,-60.89305447146383
