Desplacment,Force
0.0,0.0
1.7619213642218075e-06,0.17619198040737855
6.3491165581823866e-06,0.6349043555219789
1.2589792651381644e-05,1.2589223486384216
1.9660901112755186e-05,1.9658733619550697
2.699027943612862e-05,2.6984672608184432
3.418124649255295e-05,3.416985996298756
4.10008477776947e-05,4.098119935636717
4.715514236304106e-05,4.71252573641201
5.241849628262584e-05,5.23774532454187
5.673487677286241e-05,5.66828455494841
6.013189147966559e-05,6.006995200482258
6.26592718946456e-05,6.258919716021998
6.452073513574061e-05,6.444423413410204
6.627186190049966e-05,6.618896817254667
6.83967082049228e-05,6.830559192602068
7.107378562605368e-05,7.097155957172409
7.421487669591167e-05,7.409850794841123
7.760804975038095e-05,7.747500278463841
8.090378564892743e-05,8.075308632060294
8.338047656797014e-05,8.321553287953199
8.449386515438183e-05,8.432223660040211
8.39833844692186e-05,8.381175591523888
8.179588608960856e-05,8.162425753562886
7.77944560680563e-05,7.762282751407658
7.198697808964393e-05,7.1815349535664215
6.499379108015217e-05,6.4822162526172455
5.748828328154172e-05,5.731665472756201
5.020683541779381e-05,5.0035206863814095
4.355490933988859e-05,4.338328078590886
3.732487665330949e-05,3.7153248099329774
3.1097500858079116e-05,3.0925872304099395
2.462468731699831e-05,2.4453058763018594
1.758668819296861e-05,1.7415059638988895
9.331305031690044e-06,0.9159676477710328
-8.528196342546809e-07,-0.10244466480621191
-1.3928948623629908e-05,-1.4099775417404383
-3.0442715959124355e-05,-3.0606157424806995
-5.024625314349144e-05,-5.03813455208519
-7.263864375122478e-05,-7.270035325844473
-9.633435023804133e-05,-9.625040387304356
-0.00012012895883564422,-11.980644018569768
-0.00014311616445725764,-14.245459501896834
-0.00016458272189171988,-16.349072019660476
-0.0001830881254198669,-18.152463205934385
-0.00019748899823205922,-19.548764252296095
-0.00020726716146155882,-20.493056720341727
-0.00021275939505367505,-21.022043330172732
-0.0002161500800124359,-21.348099499625086
-0.00021962697856184584,-21.68202761006127
-0.00022466003042684272,-22.16464869538603
-0.00023173464994342405,-22.841478672399052
-0.00024022096970644023,-23.65090063155996
-0.0002492216019072298,-24.506348884344305
-0.00025846218560412267,-25.38125618388533
-0.0002677974582862855,-26.261578020497076
-0.00027679064922387584,-27.10616579646104
-0.0002850860936299616,-27.882118387154723
-0.0002925363368170796,-28.576407976785053
-0.0002990024943451802,-29.176951673150977
-0.0003032910301486802,-29.574186688162662
-0.00030442702128963083,-29.679266928295498
-0.0003018636854470839,-29.422933344040803
-0.00029543366900872386,-28.779931700204802
-0.0002855067079831529,-27.7872355976477
-0.000272180128629588,-26.454577662291214
-0.0002551902301461238,-24.755587813944796
-0.00023406336464609577,-22.642901263941994
-0.00020872693173529204,-20.109257972861624
-0.00017922738667055016,-17.15930346638744
-0.00014523364224869892,-13.759929024202313
-0.0001065994720951181,-9.89651200884423
-6.337917657769336e-05,-5.574482457101754
-1.5816404759574746e-05,-0.8182052752898926
3.5883345340860944e-05,4.349414096636383
9.099434667286812e-05,9.835432669691844
0.0001473954724750405,15.39714700236615
0.0002030375045884208,20.80375030623976
0.0002573069194332179,25.9751473658439
0.0003098354425723999,30.863745270980132
0.00035886502728865684,35.30676831247262
0.0004032390566731336,39.216948792341064
0.000443292331417318,42.648661043262194
0.0004804441286648971,45.74412501676772
0.0005170290389536861,48.70639198009723
0.0005551021939957368,51.695585867786264
0.0005958068159283345,54.78307811282459
0.0006392826574753432,57.95475862662626
0.0006848328001083923,61.13639281248676
0.0007313377197384357,64.23470754842148
0.0007774731761663704,67.15898905004303
0.000822209203031298,69.85373949042062
0.0008654117580218354,72.3264533962957
0.0009070954229154219,74.59380962472598
0.0009472273298357118,76.66939980259222
0.0009857353285466863,78.5645492117101
0.001022632319971128,80.29428128879917
0.0010580592595320851,81.87812487826798
0.0010920284314553546,83.32815578884141
0.0011240134099375926,84.63398811483741
0.001151725969000891,85.72015935227441
0.0011726209145353217,86.51211591579842
0.001184698142741535,86.95950534152546
0.0011865165854075506,87.02621878280152
0.0011774500310271336,86.11956334475981
0.0011578079078252855,84.15535102457501
0.0011294933892121177,81.32389916325823
0.0010948464808497173,77.85920832701818
0.0010561209355526432,73.98665379731077
0.0010149220137710576,69.8667616191522
0.0009711967162075154,65.49423186279799
0.0009244115626854262,60.81571651058907
0.0008738422984605484,55.758790088101286
0.000818893674898486,50.263927731895045
0.0007590112739205682,44.27568763410327
0.0006939894629554133,37.77350653758778
0.0006241332958005128,30.787889822097732
0.0005500151619545137,23.37607643749781
0.0004723045146368816,15.605011705734611
0.00039155227898032846,7.529788140079297
0.0003082198775446513,-0.8030747869650284
0.00022223241103217422,-9.370199132297328
0.0001327333413132776,-18.148546910657082
3.9399845064333716e-05,-27.032427442372047
-5.479833853239616e-05,-35.60624280010103
-0.00014648727640635716,-43.484193287715065
-0.00023265998821899136,-50.409897866817616
-0.0003108500255171578,-56.2628417262085
-0.00037831466717100603,-60.971884201012166
-0.00043270485792122534,-64.53617204225864
-0.0004722561468720295,-66.99843821302338
-0.0004959480609770911,-68.4215784882038
-0.0005043296602552132,-68.91582680333377
-0.0004984172781853661,-68.32458859634907
-0.00047954799954884786,-66.43766073269724
-0.00044982581439146924,-63.465442216959374
-0.0004148776191196912,-59.97062268978157
-0.0003795798732046382,-56.44084809827628
-0.00034653553068745695,-53.13641384655815
-0.0003161301180416169,-50.095872581974156
-0.0002859590515311767,-47.078765930930125
-0.0002535464925743661,-43.83751003524907
-0.00021737417349600039,-40.22027812741249
-0.0001766648804092513,-36.149348818737586
-0.00013082074052432347,-31.5649348302448
-7.918973567822323e-05,-26.401834345634782
-2.1014243720518545e-05,-20.58428514986431
4.449873924220801e-05,-14.032986853591655
0.00011802878094969695,-6.679982682842761
0.00020002524223916042,1.5195583432136917
0.0002909845574763003,10.586711865247272
0.00039108444053070863,20.398671044852037
0.0004998546751963655,30.68597628946525
0.0006170787564908605,41.144892733017414
0.0007437453176058764,51.53266265772357
0.0008790905461582408,61.44701541103142
0.0010165240480145196,70.20739002363584
0.0011481880548856167,77.39252934220234
0.0012675774867246482,82.9543697222215
0.001369392414350592,87.04568219180122
0.001448993684341527,89.86624877158818
0.0015026180416918536,91.5951937163625
0.001527188362210341,92.34421529161345
0.0015206854156157054,91.64385940616181
0.0014823793258105877,87.81325042565004
0.001413237860400645,80.89910388465577
0.0013158946299762508,71.16478084221636
0.0011934803938078806,58.92335722537935
0.0010488363206662963,44.45894991122091
0.0008853494728980778,28.110265134399064
0.0007100614421742555,10.58146206201684
0.0005298788376926839,-7.414456238405524
0.00035027693426876,-24.833991743628882
0.00017483944640637162,-40.54422263989949
5.304862888475993e-06,-53.96995526058959
-0.00015841090888822293,-65.06592674305166
-0.00031813750829959775,-74.11011419214874
-0.0004761793374214288,-81.44955889675374
-0.0006347060526498328,-87.3981784187591
-0.0007957393084467692,-92.22029323124573
-0.0009621066313450642,-96.15204149224041
-0.001136057514811308,-99.36476651670357
-0.0013182734484189684,-101.97845428317218
-0.001507387678555595,-104.0874480324502
-0.001698088868386226,-105.76213622438134
-0.0018852675301841866,-107.08954541644097
-0.0020656496995210025,-108.15640325862627
-0.002237696767518792,-109.03406652058504
-0.002400452406686557,-109.7726852192355
-0.0025527537156257796,-110.4041278156887
-0.00269259918497168,-110.94558036332826
-0.002816932157507355,-111.4031875867623
-0.0029222107193367557,-111.77677001173845
-0.00300471212441559,-112.06220403119359
-0.003061287081304542,-112.25474864925295
-0.0030889288776728787,-112.34797349476318
-0.00308435836529352,-111.70018578588056
-0.003043193113098613,-107.58366056638985
-0.002959871139065673,-99.25146316309585
-0.00283008498998208,-86.27284825473654
-0.002652654676018306,-68.52981685835917
-0.002430657209575279,-46.33007021405648
-0.002170722036289029,-20.336552885431463
-0.001880294610628913,8.614545753327043
-0.0015656928996868854,37.541957715047126
-0.0012326555567016787,61.72411884170196
-0.0008913171612834229,78.75965778569406
-0.0005508704456414651,89.4833893761679
-0.00021827357013808795,95.93193080171595
0.00010178844979119041,99.8562586761916
0.00040629057227369617,102.37361280347756
0.0006941219981186971,104.1171315458631
0.0009656195652619249,105.42484825043566
0.0012209697692585732,106.47459634983473
0.0014596731075598847,107.35774706704134
0.0016806371841094458,108.12106266082382
0.001882061774349449,108.7868754164544
0.002062368406637801,109.3662579147088
0.00221956100791161,109.86223784590841
0.002352152230708892,110.27567672357382
0.002459791735630246,110.60873607106927
0.0025420836616070223,110.86209390258998
0.002599117516261139,111.03713507797296
0.002632413956190685,111.139136660116
0.002650819103612922,111.19546423731799
0.0026623538330893728,111.23074607272449
0.0026715261255922363,111.25879142814065
0.0026793908502789694,111.28283154951565
0.002684966114474036,111.29986950610956
0.002686104292778502,111.27231943523631
0.002679001343424129,110.56202449979902
0.0026585181425492397,108.5137044123101
0.0026166159173043207,104.3234818878182
0.0025453835473203583,97.20024488942198
0.002442054638396517,86.86735399703784
0.0023094467057230266,73.60656072968881
0.0021556708698689236,58.22897714427849
0.0019900890659710273,41.67079675448886
0.0018182036241694668,24.482252574332815
0.001642976015952524,6.95949175263854
0.001465060307617006,-10.722963288990492
0.0012800834098794158,-28.234605077495257
0.0010657129469866292,-46.33863173388571
0.000800753970188742,-64.48989935307858
0.000472110655373424,-80.50166047060098
8.06970319291108e-05,-92.21189023103094
-0.00034666346978129984,-99.32080676370045
-0.000780042010134624,-103.3715669536227
-0.0011956372912197977,-105.82766723916666
-0.00157794707361921,-107.50296763759403
-0.0019141797372075955,-108.748060599061
-0.0021949631650453796,-109.70062527658918
-0.002414288455691587,-110.4122263327808
-0.002568848303720881,-110.90241976211486
-0.0026618979635354054,-111.19419382845885
-0.002704413632571466,-111.32681511545815
-0.0027196843828274893,-111.37435331603982
-0.002730466875043903,-111.40789000193247
-0.002750896167050951,-111.47136607902361
-0.0027856103287205846,-111.57903965943325
-0.0028317651651221776,-111.72185636529555
-0.002883334142134669,-111.88100009511135
-0.0029344573195101047,-112.03836378203756
-0.0029813178533197758,-112.18228452388904
-0.0030197583455740915,-112.30013406362984
-0.0030496115235390184,-112.39153480917741
-0.0030755705064675416,-112.47093100280293
-0.0031044787006557877,-112.559262516247
-0.003142780822418397,-112.67616796682626
