Desplacment,Force
0.0,0.0
6.8955226911205325e-06,0.6895423105488758
2.12451661216015e-05,2.1242253998103
3.195488834734895e-05,3.1944981215788704
3.260172140761056e-05,3.259120055862286
2.3929432883385164e-05,2.3918912034397466
1.221478434274916e-05,1.2204263493761462
4.9393058366512945e-06,0.49287849876635964
5.482487347282039e-06,0.5471953102227891
1.2019905578339507e-05,1.2008895061537197
1.9549729380004648e-05,1.9536979508468482
2.300984021259428e-05,2.2995661318085694
2.03042527970299e-05,2.0290073902521315
1.4100707154424328e-05,1.4086528259915745
1.0997582890713283e-05,1.0983403996204697
1.6204698342206886e-05,1.6189632916243994
2.993958000535534e-05,2.991766633423432
4.767849875247601e-05,4.763185895891607
6.31843556825974e-05,6.30941274404063
7.143924890180951e-05,7.131500803324084
6.970745734397378e-05,6.958321647540512
6.0132614760687173e-05,6.000837389211851
4.810714676762269e-05,4.7982905899054025
3.8691267426158e-05,3.8567026557589337
3.310923276664698e-05,3.2984991898078317
2.9851895775203047e-05,2.9727654906634386
2.8224946488443965e-05,2.810070561987531
2.7397037020436493e-05,2.727279615186783
2.7452404334057136e-05,2.7328125873532825
2.809054322020744e-05,2.796582040234145
2.772135433769724e-05,2.7596631519831245
2.5584913892279965e-05,2.546019107441397
2.3015104888047933e-05,2.289038207018194
2.1028789788963354e-05,2.0904066971097364
1.8113887843548752e-05,1.7989165025682758
1.1499128344322503e-05,1.137440552645651
-2.5425904977073697e-06,-0.2667298099732742
-2.4430744382746562e-05,-2.455095939346284
-5.011472095320813e-05,-5.02009462699191
-7.344926029440109e-05,-7.345323084940493
-8.84814286348566e-05,-8.839543863142312
-9.37912477499066e-05,-9.366515547137372
-9.253571704447303e-05,-9.240962476594012
-8.918591221577168e-05,-8.905981993723879
-8.334249994009643e-05,-8.321640766156353
-7.430594499231449e-05,-7.417985271378159
-6.339530492780897e-05,-6.326921264927607
-5.502787536875646e-05,-5.490178309022356
-5.904956080318288e-05,-5.891159778164593
-7.961715388422574e-05,-7.938892106755301
-0.00011187490816471325,-11.137672386347816
-0.0001449465347448716,-14.395453414178718
-0.00016766587556051694,-16.617540138532068
-0.00017673471687806947,-17.500384259000768
-0.0001795618429889525,-17.77508757035219
-0.00018584454854796351,-18.384654566547216
-0.0001989375454485514,-19.65081722451796
-0.00021467805229129406,-21.16514862035846
-0.00022423376026322817,-22.080039762306484
-0.00021876258356020778,-21.532922092004444
-0.00019118510543776496,-18.77517427976016
-0.00014579277136417658,-14.235940872401326
-9.701736295029064e-05,-9.358400031012733
-6.171898167579441e-05,-5.828561903563111
-5.129017770943313e-05,-4.7856815069269825
-6.359272500012394e-05,-6.012666987852233
-8.519330357509481e-05,-8.162790034421509
-0.00010004031015788253,-9.636776690787258
-0.00010005591484512036,-9.638323983385542
-8.683885834623744e-05,-8.31661833349725
-6.694633550854966e-05,-6.3273660497284725
-4.871837100123922e-05,-4.5045695989974295
-3.673251316068744e-05,-3.305983814942251
-2.911070680186303e-05,-2.54380317905981
-1.8204959304128546e-05,-1.4532284292863618
2.3654790873485567e-06,0.6038035872841805
3.0433232749733547e-05,3.409369461179619
6.161070133478162e-05,6.519851268230968
9.595394639486286e-05,9.932631683104036
0.0001322656930688059,13.517868204741102
0.00016184020683469437,16.414687286094228
0.00018019863721782778,18.20033352399929
0.00019220365107079488,19.36221387127146
0.00020788728454867143,20.87268735149246
0.00023753888389566855,23.703406344941477
0.0002837269528970245,28.03980023419463
0.00033990682219731024,33.17718038693112
0.0003950674150596604,38.055367388322054
0.00043992969614853127,41.88937800195277
0.0004714097196070788,44.50364841016357
0.000492380212115484,46.20902121694681
0.000509907747823426,47.61174029409239
0.0005327703539915777,49.409885660204104
0.0005640959125893674,51.814715156758474
0.0005996428182599989,54.459740878519135
0.0006305803969751526,56.688274753916964
0.0006486949884759803,57.96113250511625
0.0006508441703588531,58.11057631401368
0.0006403234823081839,57.05850750894675
0.0006252846580297761,55.55462508110597
0.0006101339489731948,54.03955417544784
0.0005980394695731302,52.83010623544138
0.0005913103030761244,52.15718958574079
0.0005894373770314557,51.96989698127392
0.0005897451552227563,51.9931595039202
0.0005891835791173353,51.937001893378095
0.000588967861322436,51.91543011388817
0.000590542182959108,52.03443146810145
0.0005941819827179572,52.30888990115632
0.0005976881100808594,52.57238272077368
0.0005940641868273414,52.209990395421876
0.0005793486735588322,50.738439068570955
0.0005547397688709804,48.277548599785774
0.0005251437710416264,45.31794881685038
0.0004940221014602504,42.20578185871277
0.0004611987273923301,38.92344445192074
0.0004232624561004541,35.12981732273315
0.00037552485388216974,30.356057100904714
0.0003159035910729397,24.39393081998171
0.0002474208812580021,17.545659838487946
0.0001783170362836531,10.635275341053049
0.00011664649387663617,4.468221100351356
6.500588156314593e-05,-0.6957739799006945
2.3775212864392052e-05,-4.8149760789421885
5.513466363062188e-07,-7.129146938693475
-5.238263247992445e-06,-7.70502770068503
-3.837017652146554e-06,-7.564903141100441
-8.769890117184963e-06,-8.055289537307004
-2.572815501426086e-05,-9.738229743020531
-5.233650513568333e-05,-12.368099208980567
-8.085198101213551e-05,-15.168621632521313
-0.00010353873124362371,-17.38097011512788
-0.0001199861033916871,-18.97496112850586
-0.00013287415937387323,-20.217655850211575
-0.0001458114505165574,-21.45912156635496
-0.00016362363296448007,-23.15797839471548
-0.0002014250170457571,-26.719861509488723
-0.0002618087265841369,-32.271246659580406
-0.000329252849399003,-38.24130613245749
