Desplacment,Force
0.0,0.0
7.3991339658337535e-06,0.7399079783390572
2.290737153985615e-05,2.2905763828738164
3.47483206258557e-05,3.4742709701401093
3.588101983511932e-05,3.5874842210191824
2.664250233229321e-05,2.6636324707365713
1.3268025198242165e-05,1.3261847573314667
3.6453411808316863e-06,0.36391635559041896
1.8499232181836622e-06,0.18437455932561655
6.811107507686979e-06,0.6804888575377824
1.401080681988952e-05,1.4004262663889524
1.8294948359147426e-05,1.828795341732131
1.6834409598124564e-05,1.682741465629845
1.1195046675216694e-05,1.118805173339058
6.980594096172205e-06,0.6973599154346088
8.81001428308958e-06,0.8802973459705533
1.6915588861320396e-05,1.690799271813742
2.743272900137294e-05,2.7423020540869563
3.525574342354468e-05,3.5242937110198223
3.660481232634489e-05,3.6591307588721222
2.965894248549361e-05,2.964543774786994
1.7070244984868672e-05,1.7056740247245006
4.268985508357244e-06,0.42554807707335773
-4.052450281913879e-06,-0.40659458171137014
-7.312465143190446e-06,-0.7325917072165822
-7.622150881077731e-06,-0.7635595853991801
-5.948550048630722e-06,-0.5961995021544793
-3.251688600115599e-06,-0.326513357302967
4.382363649629551e-07,0.04247913476054211
4.468239096662755e-06,0.4454782267839515
6.5876652846629095e-06,0.6574182278992893
5.4216513428156775e-06,0.540816833714566
2.207123750898899e-06,0.21936407452288814
-1.4131559284633534e-06,-0.14266384410575342
-5.680187459563508e-06,-0.5693645666982714
-1.173543853872168e-05,-1.1748704494889448
-2.201327109315736e-05,-2.2025324570851166
-3.640895409843551e-05,-3.6415975307614254
-5.1374424484312195e-05,-5.136976379296037
-6.221153344230064e-05,-6.219280971590653
-6.481798513862645e-05,-6.479504437644237
-5.9543022374813606e-05,-5.9520081612629525
-5.072181235977457e-05,-5.069887159759049
-4.3083947868222294e-05,-4.306100710603822
-3.537507225853144e-05,-3.5352131496347363
-2.5630509272217547e-05,-2.560756851003347
-1.4040266759088525e-05,-1.401732599690445
-4.374508611956021e-06,-0.4351567849771948
-6.591508304717827e-06,-0.6568540663397618
-2.489393061035607e-05,-2.486894346638033
-5.3939581813553505e-05,-5.38956982572526
-8.179789779142508e-05,-8.170190639318475
-9.610840952917145e-05,-9.59670064727879
-9.322702925279598e-05,-9.308562619641245
-8.182285583470984e-05,-8.16814527783263
-7.415074905584192e-05,-7.40093459994584
-7.658695501246068e-05,-7.644002020991925
-8.764640284142232e-05,-8.746961885122719
-0.00010004727935218698,-9.982679611019304
-0.00010481742649869176,-10.457694881532905
-9.266178192921076e-05,-9.242130424584806
-6.433584748884642e-05,-6.4095369805483715
-3.047185369751847e-05,-3.023137601415577
-5.012780763415578e-06,-0.4772303080052872
1.7218449450199945e-06,0.19623208808322037
-8.900977861066817e-06,-0.86604169981778
-2.5506377037857725e-05,-2.5263747599288036
-3.441355074316235e-05,-3.41677431369097
-2.9419897060156088e-05,-2.917408945390344
-1.2881684831348005e-05,-1.2635877225095355
9.044667440009247e-06,0.9290348268727447
2.8695230152835702e-05,2.8937774033496173
4.1585892893893116e-05,4.182188754455097
4.8632933345469845e-05,4.88631006471587
5.572649340730697e-05,5.594882918243231
6.73071867298169e-05,6.751175851274787
7.984068694962e-05,8.001782221097296
8.933715264914208e-05,8.948688384678638
9.841814595222586e-05,9.853564330237692
