Desplacment,Force
0.0,0.0
4.506307517178729e-06,0.45062894355712596
1.4394997330159142e-05,1.4394407958070583
2.321656429934342e-05,2.3214091930303766
2.6827722057294204e-05,2.682390743425254
2.474867732619794e-05,2.4744862703156283
1.973081242100925e-05,1.9726997797967587
1.600250604125558e-05,1.599869141821392
1.6516196238063626e-05,1.6512301145881496
2.1951616522925912e-05,2.1946522097063217
3.08927371043593e-05,3.088390913342319
4.05411791521497e-05,4.052501568308664
4.799843183150083e-05,4.797359262703829
5.1862549764997035e-05,5.183200365469546
5.313759800127302e-05,5.310497110786966
5.3535136088106504e-05,5.350183966183874
5.4122026538518664e-05,5.408772335997549
5.5113865246219906e-05,5.507781042844338
5.635651436112889e-05,5.63181743361893
5.747679815194731e-05,5.7436309809692245
5.741638605528026e-05,5.73758977130252
5.602445169167446e-05,5.59839633494194
5.40280581767322e-05,5.398756983447714
5.223868272818538e-05,5.219819438593032
5.0404056155938326e-05,5.036356781368327
4.8029700288255644e-05,4.79892119460006
4.593774551110132e-05,4.589725716884627
4.468123581775998e-05,4.464074747550493
4.44835462405196e-05,4.444305789826455
4.4266421925266155e-05,4.42259335830111
4.1508789963789976e-05,4.146830162153492
3.4374832990324165e-05,3.433434464806911
2.33612429657123e-05,2.3320754623457245
1.0289663533146931e-05,1.0249175190891875
-3.2883854476806668e-06,-0.33288589132807356
-1.622348809054069e-05,-1.6263118637946186
-2.8876460326352888e-05,-2.8912163580720955
-4.1423723850667495e-05,-4.145012296373261
-5.325983958307411e-05,-5.327041869326525
-6.368250221482365e-05,-6.367190195003402
-7.20096173769949e-05,-7.197628185152084
-7.920339103024148e-05,-7.914569064823326
-8.750169171923478e-05,-8.740984978114321
-9.870766612497751e-05,-9.855832512570563
-0.00011086944587368273,-11.064114559926239
-0.00012160364307048519,-12.128972249131124
-0.00012980798995599455,-12.941763327882713
-0.00013657241490213907,-13.611137725631929
-0.00014703900851929517,-14.645409539902886
-0.00016368331997262373,-16.28622403293211
-0.00018404034469604239,-18.285838182983127
-0.00020189609636187404,-20.03254774816796
-0.0002102494582986058,-20.847203537055147
-0.0002065408274349379,-20.476340450688358
-0.00019546835824721292,-19.36909353191586
-0.00018495642624882295,-18.317900332076864
-0.00018113462703958131,-17.9357204111527
-0.00018653329445770682,-18.464992003421976
-0.00019966172885537076,-19.7494301762342
-0.00021567919381258486,-21.311163448698572
-0.00022626738366401624,-22.340100499280407
-0.00022636781688990248,-22.349846798854276
-0.00021623095174839365,-21.336160284703393
-0.00020033751437567487,-19.746816547431514
-0.00018514904408685636,-18.227969518549664
-0.0001741108791501192,-17.12415302487595
-0.00016633056513815734,-16.346121623679764
-0.00015794406956612722,-15.507472066476755
-0.00014568262642802445,-14.281327752666478
-0.00012751188900723547,-12.46425401058758
-0.00010193288942678766,-9.906354052542799
-6.961274780080804e-05,-6.674339889944836
-3.2840769591913265e-05,-2.997142069055359
5.4728556490110784e-06,0.8341935488236574
4.330973234560225e-05,4.615936975373458
7.858637373626682e-05,8.134860398469282
0.00010756787669097715,11.017107985880754
0.00012989623289707966,13.230407858114026
0.0001517014476453102,15.384391449140292
0.00017948236170603094,18.116135930195192
0.0002130437637853773,21.394406159764326
0.00025051695991531634,25.02179408573345
0.0002911996483731531,28.914359030260048
0.000334763222247529,33.022763075007994
0.000381202261455794,37.3258889899732
0.0004284161188692831,41.6113764931827
0.00047227807142972457,45.50479510768656
0.0005087044404632407,48.66961303490247
0.0005358318537175128,50.984181366369775
0.0005553326349043669,52.62500115501639
0.000571469727231989,53.967924369723924
0.0005898648466593178,55.482063054392135
0.0006163058033225056,57.626786415631734
0.0006525780310102127,60.50696933635407
0.0006956973023126486,63.83554543307007
0.0007396603688465182,67.12060794109075
0.0007784619621157185,69.92754448587796
0.0008085392312118891,72.04321993757868
0.0008292449605905134,73.46904752035067
0.0008416469483181624,74.31108610594843
0.0008445389839492458,74.50615124980463
0.0008382205179708246,73.87430465196253
0.0008261288843743916,72.66514129231923
0.0008130458520737114,71.3568380622512
0.0008031331398701906,70.36556684189911
0.0007979617786861165,69.8484307234917
0.0007975615278034535,69.80840563522541
0.0007981479680324626,69.85024774629272
0.0007934590357079082,69.38135451383728
0.0007769881521425202,67.73426615729849
0.0007429828576844461,64.33373671149108
0.000692031255986996,59.23857654174608
0.0006310098870102545,53.13643964407193
0.0005700394060210673,47.0393915451532
0.0005171290393204746,41.74835487509393
0.0004751810686463794,37.553557807684406
0.00044139281336846094,34.17473227989257
0.000408539766002075,30.889427543253973
0.000368438557823394,26.879306725385874
0.00031542076709691167,21.57752765273764
0.0002488253770172854,14.917988644775011
0.00017172048202273514,7.207499145319987
8.841753368183015e-05,-1.1226271605475775
5.571231728531038e-06,-9.389235223274802
-6.396103444165639e-05,-16.26964434114993
-0.00011341129662075913,-21.10830761964275
-0.00014545494404167827,-24.21235790676037
-0.00016963499825942735,-26.535825332593312
-0.00019480503579729058,-28.93551699469052
-0.00022631727065931066,-31.91036743412739
-0.00026405670464936385,-35.426139813745564
-0.000303020395199745,-38.997614898145656
-0.00033753810826731056,-42.108258627368905
-0.0003607711559757391,-44.172146418963905
-0.000366974783928956,-44.71904660103496
-0.0003551342129978081,-43.53498950792018
-0.00033693460947746437,-41.71502915588581
-0.00032206754513330264,-40.22832272146963
-0.0003117887511198269,-39.200443320122055
-0.00029980308605706064,-38.001876813845435
-0.00027423221849684444,-35.444790057823816
-0.00022960005393919341,-30.98157360205871
-0.00017101473360644958,-25.123041568784327
-0.00010994849606426235,-19.016417814565607
-5.657833437778282e-05,-13.67940164591765
-1.4350006065301456e-05,-9.456568814669513
2.1151435896745986e-05,-5.906424618464769
5.91296541741313e-05,-2.1086027907262377
0.0001084878982115246,2.8268948216579144
0.00017377742037660574,9.34128585028669
0.0002548514583123085,17.363495967757213
0.0003472197428653259,26.34082717400829
0.00044394766124322953,35.47044421538842
0.0005408632319816281,44.25704898546321
0.0006399718818645552,52.79701496918963
0.0007402920036226083,60.925268448913236
0.000827380106097656,67.52914738646506
0.0008893914804611013,71.96590327087166
0.0009260172617970826,74.48125861000594
0.0009458381978310456,75.80985626922094
0.0009599889704789451,76.74435892950164
0.0009772021761008565,77.86536960918245
0.0009990369544660943,79.26256245164106
0.001019508915980852,80.54743264143562
0.0010271323864332455,81.01970784476558
0.0010099695286628339,79.30342206772443
0.0009621331346991674,74.51978267135776
0.0008850086179991452,66.80733100135555
0.0007851281460192637,56.8192838033674
0.0006732403604553982,45.63050524698085
0.0005670177574409936,35.00824494554039
0.00047439284531334826,25.74575373277586
0.00038950453218565285,17.256922420006315
0.00029803989193258497,8.110458394699528
0.00018687812428950105,-3.004233777476105
5.113084883004184e-05,-16.479220967330928
-0.00010498185594349798,-31.507959133830933
-0.0002700564947465214,-46.45448769685037
-0.0004320073436274059,-59.85343784352442
-0.00058432655734056,-71.13528999015742
-0.0007304019523652978,-80.69074240716068
-0.0008777264271741597,-89.08870673908488
-0.0010327182900205791,-96.6548172356211
-0.001198012511209273,-103.42301109571265
-0.0013671855599845682,-109.1343492497329
-0.001536087814418248,-113.79674379735319
-0.0017056373426521973,-117.61157057161108
-0.0018786931987413837,-120.77861968026085
-0.002055571171007982,-123.40950208067456
-0.0022326385211536154,-125.55979932748997
-0.0024020854735850032,-127.26334749567097
-0.002552762655567919,-128.5492912270658
-0.002673023782933261,-129.4511881079163
-0.002752954993024175,-129.99934288556844
-0.0027876214477133296,-130.22576950608354
