Desplacment,Force
0.0,0.0
-1.0301421733249374e-06,-0.10301420968595269
-3.167943324625082e-06,-0.3167941100775566
-4.653241198245918e-06,-0.4653234150675226
-4.1580230779849845e-06,-0.41580160304142927
-1.1339353177740066e-06,-0.11339282702033154
4.234482152966563e-06,0.4234484028967824
1.1349812232251293e-05,1.13497171522234
1.9724160844250838e-05,1.9723631302259428
2.9090732328649332e-05,2.9089017623028455
3.9295350733251316e-05,3.929111427279357
5.016407922434837e-05,5.0155258504632885
6.13522603563173e-05,6.133611934808615
7.220393723324181e-05,7.217762596114292
8.179174947916843e-05,8.175350495778414
8.949841922609915e-05,8.944831705390424
9.537200994725436e-05,9.5311386127755
0.00010004953279221993,9.997954887616238
0.00010440477509524988,10.432525332418912
0.00010924781094118235,10.91567086444602
0.00011522352931353348,11.51166559906142
0.00012233853324944758,12.221063136174552
0.00012999079235464245,12.983738135148881
0.00013726390040492156,13.708330035397768
0.00014332718898258534,14.312161275908524
0.00014735268288008753,14.712931609610894
0.00014824154159642647,14.801411324106379
0.00014508644068640642,14.485901233104375
0.00013729286976739107,13.70654414120284
0.00012492890139347238,12.470147303810972
0.00010885935642192563,10.863192806656295
9.028097556098128e-05,9.005354720561861
7.027047435790744e-05,7.0043046002544775
4.9839897992645706e-05,4.961246963728305
3.002918129981062e-05,2.9801752944447966
1.162040387722886e-05,1.1392975521866207
-4.8703826238297435e-06,-0.5097795949502256
-1.9724800549615015e-05,-1.9951667030384648
-3.410878338019085e-05,-3.433337296836054
-4.967967164100981e-05,-4.98983976526724
-6.820517074044908e-05,-6.841017931254848
-9.080170888527592e-05,-9.097639588859433
-0.00011770639608294826,-11.78192030557812
-0.00014849422732786898,-14.849196777121499
-0.0001828056908053601,-18.260539749858292
-0.0002196424659615444,-21.91294321010537
-0.0002571556133784188,-25.619708564346436
-0.0002927056869760158,-29.118769948402413
-0.0003227724497673064,-32.06636936340748
-0.00034489853376773016,-34.227966119518925
-0.00035854138954421414,-35.55740897863292
-0.0003650072162700792,-36.18654094264256
-0.0003668203903816408,-36.36285445718918
-0.00036638715243177025,-36.319530662202126
-0.0003650599254103713,-36.18680796006223
-0.00036365398937944054,-36.04621435696916
-0.00036308383290417374,-35.98919870944248
-0.00036425781592849945,-36.103397827409246
-0.000367821425763045,-36.44992321121765
-0.0003739380725604692,-37.044265191007696
-0.0003825581262686799,-37.88089821199644
-0.0003923195440337394,-38.82692527492284
-0.00040067346403131467,-39.63535367893472
-0.00040468028691570266,-40.022706818585704
-0.0004018344714638004,-39.73812527339548
-0.00039121913015318407,-38.67659114233385
-0.0003735427473599292,-36.90895286300836
-0.0003504491049576225,-34.59958862277769
-0.0003234027383502467,-31.89495196204011
-0.0002934519500452268,-28.89987313153812
-0.00026145815972689003,-25.700494099704443
-0.00022781467848012805,-22.336145975028245
-0.00019257834804951306,-18.812512931966747
-0.00015554013880345687,-15.108692007361126
-0.00011628257308992328,-11.182935436007769
-7.366933885995167e-05,-6.921612013010609
-2.540102803908499e-05,-2.094780930923941
3.055427958696339e-05,3.500467904122098
9.47182998461106e-05,9.910328485817647
0.00016692073060024112,17.102215730681387
0.00024739905059935325,25.073935613064037
0.000335322419636078,33.70559120988151
0.0004282232049916648,42.70958333503895
0.0005226546144944214,51.70966929126019
0.0006149019081812093,60.32599849834565
0.0007022603546861788,68.3033588459357
0.0007835402827593275,75.54964977413131
0.0008588032632246918,82.09632225928948
0.0009287731040284269,88.03344949885862
0.0009942195370404505,93.45080577772546
0.0010557291985779057,98.41834943939793
0.001113500702672326,102.97171523887494
0.001167213608881209,107.10565687064339
0.0012167577048595318,110.83243928903815
0.0012623639614668068,114.18900222406211
0.001304345900226168,117.21562957464482
0.00134269398639159,119.92707290492513
0.001376866320673482,122.30032810917903
0.0014060014705931235,124.29174362610756
0.0014294222600438923,125.87120371641159
0.001447670213304446,127.08861406872069
