Desplacment,Force
0.0,0.0
-5.771069147255255e-07,-0.05771068976901164
-1.7440672454959065e-06,-0.17440667753060246
-2.531363231989304e-06,-0.25313617943602423
-2.441990944977626e-06,-0.2441989507348564
-1.680877732132458e-06,-0.1680876294503396
-9.477458214084421e-07,-0.094774438377938
-9.494687535435709e-07,-0.09494673155022737
-1.8482668430765206e-06,-0.18482649212985508
-3.1487114329183565e-06,-0.31487073039166236
-3.947260643648693e-06,-0.3947253830547492
-3.3357841482348123e-06,-0.33357773351336106
-7.974415363613024e-07,-0.07974347232601016
3.557984438922455e-06,0.3557987337748214
9.063192806862152e-06,0.9063133715898698
1.5002089526715088e-05,1.500179717122215
2.0979076969799014e-05,2.0978265542202306
2.692975850440232e-05,2.692803459509356
3.2868709335303193e-05,3.2865569343602403
3.8652191926786376e-05,3.864708158419902
4.393799542027143e-05,4.393048586147657
4.806508097781987e-05,4.805524859647827
5.03225519502987e-05,5.03112673492186
5.035797299179995e-05,5.0346664534791055
4.849099600610972e-05,4.847968754910082
4.552254226334917e-05,4.551123380634027
4.225749775148975e-05,4.224618929448085
3.9394518082925284e-05,3.9383209625916384
3.7287188881228906e-05,3.7275880424220005
3.5981600849850634e-05,3.5970292392841734
3.530179809237965e-05,3.5290489635370754
3.4747560717956784e-05,3.473625226094789
3.351881195451221e-05,3.3507503497503315
3.0877683022875674e-05,3.086637456586678
2.647731148403915e-05,2.6466003027030256
2.034795288392975e-05,2.033664442692086
1.2907816798211998e-05,1.2896508341203108
4.587669989662195e-06,0.4576361532653304
-4.314332904079767e-06,-0.4325633978431085
-1.3506138771278137e-05,-1.3517228097181895
-2.2618207500885553e-05,-2.262848866807547
-3.0984369304453236e-05,-3.099303845244586
-3.7813038442088785e-05,-3.7819551102396813
-4.262118651100138e-05,-4.262562834417028
-4.5827242708769586e-05,-4.583001629717389
-4.830379195048693e-05,-4.830510639932132
-5.102201125696615e-05,-5.1021542629825
-5.4754714572889905e-05,-5.475146880557892
-5.967828688179381e-05,-5.967075353685429
-6.61382898731136e-05,-6.612395541125488
-7.475750133214873e-05,-7.473178543030065
-8.602711197884915e-05,-8.598201570081729
-9.975094260971955e-05,-9.967434590174907
-0.00011445088439917663,-11.432946833583378
-0.00012744129024923863,-12.726942586929727
-0.0001360153160934769,-13.580399691548479
-0.00013862615738690243,-13.840179004846473
-0.00013524234744233637,-13.501798010389864
-0.0001271074805905507,-12.6883113252113
-0.00011614302696988626,-11.591865963144855
-0.0001045060913046726,-10.428172396623488
-9.351036299375032e-05,-9.32859956553126
-8.355580850720428e-05,-8.333144116876657
-7.469237877189399e-05,-7.446801143345627
-6.720637286662778e-05,-6.6982005528190065
-6.21620532682293e-05,-6.193768592979158
-6.10057777715238e-05,-6.078141043308608
-6.464331538071048e-05,-6.441515783706284
-7.250017481438205e-05,-7.2262252202240305
-8.256232396208452e-05,-8.230840136714129
-9.215458934423694e-05,-9.188130384375373
-9.86482834386971e-05,-9.835937244594312
-0.00010028686224862133,-9.999366654862113
-9.658180328467924e-05,-9.628860758467903
-8.820769712456988e-05,-8.791450142456966
-7.6206122299119e-05,-7.59129265991188
-6.113505759125916e-05,-6.084186189125895
-4.342433316895125e-05,-4.313113746895106
-2.3808856195752846e-05,-2.3515660495752657
-2.7441806380148254e-06,-0.24509849380146387
2.0166053401360658e-05,2.0458493866408527
4.515019661863629e-05,4.543507641370065
7.179988813220823e-05,7.205988529479239
9.940888450769664e-05,9.961431581528599
0.00012735684530108804,12.746598382850173
0.00015567655838273265,15.563431192990127
0.0001849620677367247,18.46937963354641
0.00021571958871556497,21.512387358680847
0.00024766332601761895,24.661425554037645
0.0002793659901167299,27.773696169366925
0.0003085757635125113,30.628417020850936
0.0003328507937463297,32.99061003771283
0.0003502573527146432,34.678301661514254
0.0003602694656071514,35.6466170012109
0.0003638482808827744,35.99229750480843
0.0003628702584645431,35.89449526298529
0.00035929256239792976,35.53672565632396
0.00035453782634539634,35.06125205107062
0.00034938939426292995,34.54640884282398
0.0003442949192291583,34.03696133944682
0.0003400667310219515,33.61414251872613
0.0003374086721794179,33.34833663447278
0.0003366280167058261,33.27027108711359
0.00033771257085037527,33.37552668999798
0.00034040434654570136,33.636675035615696
0.00034433041675801927,34.01734574872012
0.00034888380895995114,34.45850321555541
0.00035366401907662516,34.921240622057475
0.0003584499032110655,35.38411654935705
0.0003629999709282791,35.82379932133521
0.00036696658669662627,36.20679168795349
0.0003691955648886283,36.4218803682474
0.0003678513049886053,36.2874543782451
0.0003610178501189247,35.60410889127704
0.00034756059107289415,34.258382986673986
0.00032749751638780285,32.25207551816486
0.00030187246645883007,29.68957052526758
0.0002723154461093359,26.733868490318166
0.00024040638486124295,23.54296236550887
0.00020723367247907975,20.225691127292553
0.00017325876389192305,16.828200268576882
0.00013870695869138886,13.373019748523467
0.00010394335644157147,9.896659523541725
6.911625754819716e-05,6.413949634204295
3.334124786186629e-05,2.8364486655712087
-3.891377496665421e-06,-0.886800439888065
-4.2420158453352765e-05,-4.738732355319841
-8.179969185397494e-05,-8.671820856851046
-0.00012212341787787724,-12.69177923640679
-0.00016393354934340034,-16.848328863153245
-0.0002078784363301795,-21.20027685101333
-0.00025414630275909716,-25.758948583466143
-0.0003017750710656637,-30.421583495801436
-0.0003490224413368197,-35.011561000865385
-0.00039363191496924645,-39.308501353427665
-0.0004329543847274013,-43.063285430273304
-0.0004634034749797544,-45.94783092408776
-0.0004825784638843361,-47.75346809967528
-0.0004897589470575887,-48.42739079338031
-0.0004850851967266756,-47.960015760289
-0.00046874944795779685,-46.32644088340113
-0.0004394665917015299,-43.398155257774434
-0.0003947813766697682,-38.92963375459827
-0.00033298065299266046,-32.74956138688749
-0.00025515967850426094,-24.967463938047537
-0.00016599340345914906,-16.05083643353635
-7.279054851523518e-05,-6.730550939144964
1.6667349594077162e-05,2.215041338731822
9.638995562369557e-05,10.177993423588166
0.00016343681190203528,16.849370709187305
0.00021761991320425666,22.212282514996215
0.00026043974059813393,26.426676698271276
0.00029382161670086013,29.694834954282616
0.0003189654310406064,32.14522655405354
0.00033614187592392403,33.81316554495943
0.0003465455650556389,34.82094398471128
0.0003540281979831948,35.544572181658886
0.00036264305180177614,36.376428266901634
0.000374826582879943,37.55050917493727
