Desplacment,Force
0.0,0.0
-6.451211043781528e-07,-0.06451210805819602
-1.9372206055801692e-06,-0.19372199612316907
-2.7801088329090223e-06,-0.27801069284625507
-2.641356283041564e-06,-0.2641354378595092
-1.8139477026612426e-06,-0.18139457982147714
-1.150390650139015e-06,-0.11503887456925437
-1.4617097325469244e-06,-0.14617076862337042
-2.8571712948167344e-06,-0.28571674580609085
-4.617049866050221e-06,-0.46170393733349485
-5.516516042445124e-06,-0.5516499393836307
-4.34615606395355e-06,-0.4346139415344734
-4.164703712839138e-07,-0.04164537226750985
6.151262728243818e-06,0.6151258791910134
1.4517426234705664e-05,1.4517171755799774
2.37362504731604e-05,2.3735081958766635
3.320839349961779e-05,3.3205164737800787
4.270740045006713e-05,4.270051463587198
5.208889372939607e-05,5.207638794047099
6.101289793340742e-05,6.099279259340322
6.89034338000516e-05,6.887447167572613
7.484397281663195e-05,7.480685412809197
7.793059603324314e-05,7.788869295211687
7.777881426339954e-05,7.773691118227328
7.489193488727403e-05,7.485003180614776
7.04155960703002e-05,7.037369298917394
6.553408619435206e-05,6.549218311322579
6.126830654094459e-05,6.122640345981834
5.8143918513793625e-05,5.810201543266737
5.620263735491641e-05,5.616073427379016
5.510494808694057e-05,5.5063045005814315
5.405490394541495e-05,5.401300086428869
5.189039961045863e-05,5.184849652933238
4.755861517386232e-05,4.751671209273606
4.0537657917178286e-05,4.049575483605204
3.084327499852447e-05,3.0801371917398224
1.9034028661556968e-05,1.8992125580430725
5.765320135347912e-06,0.5723417054221669
-8.399628586729748e-06,-0.844148227636858
-2.286968154958625e-05,-2.291052247755453
-3.6956320917636245e-05,-3.699373938616888
-4.966457964859207e-05,-4.969560391063806
-5.993836194430364e-05,-5.996114994267629
-6.720355095516822e-05,-6.721851892258569
-7.206453564764133e-05,-7.207323168289585
-7.578861672322289e-05,-7.579189911131889
-7.985523406342739e-05,-7.985196644885938
-8.5549225916361e-05,-8.553560122909992
-9.343699723335625e-05,-9.340657288372995
-0.00010415351334219422,-10.409527539396608
-0.0001184508255451707,-11.834549960635425
-0.00013667773748987598,-13.649359703447601
-0.0001581370850955154,-15.782916696362532
-0.0001804735250770026,-17.999593010108057
-0.00019989587684443843,-19.923247801578164
