Desplacment,Force
0.0,0.0
1.0374334042998482e-06,0.10374333042943422
3.786130366650352e-06,0.37861255056093085
7.646311002566183e-06,0.7646270962356231
1.2189372005628043e-05,1.218920979469329
1.7059045182070644e-05,1.705860055752348
2.193172426506057e-05,2.1930779468147468
2.6551592769519603e-05,2.6549916356243823
3.0652318015434804e-05,3.064973879752239
3.406639405511102e-05,3.406285354422772
3.6787081509764465e-05,3.678262326236241
3.889459861447482e-05,3.888932949108053
4.0483991143951714e-05,4.047804939387371
4.1711954394697164e-05,4.170545547489374
4.290538011471379e-05,4.289830733773497
4.433112324173634e-05,4.432332179900949
4.6080664338806886e-05,4.607190245876156
4.810202268377969e-05,4.80920566589301
5.027876935109665e-05,5.026738847842877
5.241137116120966e-05,5.239848012950143
5.4068444107498136e-05,5.405429157239781
5.489996073741734e-05,5.488514530381595
5.470663377416396e-05,5.469181834056257
5.3414207898401396e-05,5.33993924648
5.09192468200274e-05,5.0904431386426
4.7224255481910035e-05,4.720944004830864
4.270693675338518e-05,4.269212131978379
3.7793475883437944e-05,3.777866044983654
3.296238600620443e-05,3.294757057260303
2.8507809101927387e-05,2.8492993668325988
2.4357684741492867e-05,2.434286930789147
2.028469988883617e-05,2.0269884455234775
1.6118981955680617e-05,1.6104166522079222
1.161799165625187e-05,1.1603176222650475
6.335696982614913e-06,0.6320881549013521
-2.0066430486400166e-07,-0.02154797248161901
-8.596253524518384e-06,-0.8611011747426649
-1.9201090761434e-05,-1.9215270647600617
-3.1947853403827367e-05,-3.1959744389852256
-4.6423373081262294e-05,-4.642922086109548
-6.183683026558295e-05,-6.183046096895011
-7.740312558921174e-05,-7.737640856147277
-9.248540138505358e-05,-9.242939508853867
-0.00010656662322437485,-10.647313393803941
-0.00011873499383554104,-11.860005849841201
-0.0001282755033990993,-12.810154649515122
-0.00013484766787982304,-13.464322964743193
-0.0001386172304303303,-13.839391555526252
-0.0001408598733932974,-14.06248312524359
-0.00014292720412943972,-14.26810167917319
-0.000145834069499817,-14.557165869604736
-0.00015005532569003298,-14.976818225817794
-0.00015536571380733347,-15.504542747756682
-0.00016126048135507517,-16.090066833332305
-0.00016746630318533465,-16.70616526286432
-0.00017372123614473584,-17.326792150602497
-0.00017962211520635557,-17.911958180749227
-0.0001849040485216858,-18.435464478606573
-0.0001895243231258725,-18.89316782739591
-0.00019350839650785287,-19.287674373422394
-0.0001962573246749748,-19.55978099715311
-0.00019721502797700444,-19.654562238616837
-0.0001959651317053411,-19.529572611450504
-0.00019224203200106049,-19.15726264102244
-0.00018610048480045493,-18.543107920961887
-0.0001775159899178507,-17.68465843270146
-0.00016635633493933082,-16.568692934849476
-0.00015243667303370788,-15.17672674428718
-0.00013581782076232442,-13.514841517148833
-0.00011659775797164256,-11.592835238080648
