Desplacment,Force
0.0,0.0
-2.7341088761131765e-07,-0.027341088609553692
-9.489088838423813e-07,-0.09489088204754828
-1.7711318079896173e-06,-0.17711313959476316
-2.524641568948992e-06,-0.2524640375543916
-3.001459318294024e-06,-0.30014573129634586
-2.9506923701649635e-06,-0.29506903648343985
-2.0537315051485964e-06,-0.20537294998180308
7.985721427262884e-08,0.007985921909862534
3.798499857611071e-06,0.3798497797803285
9.277792840097771e-06,0.9277735617947248
1.6459316980403222e-05,1.645898830082797
2.506797361294033e-05,2.5066807405663263
3.4677890970771845e-05,3.4674800550805993
4.480002368471478e-05,4.479335848499207
5.503357437122044e-05,5.502121828188284
6.510654208353038e-05,6.508608463548531
7.480462887823158e-05,7.4773603046345425
8.387658395513895e-05,8.383285077649695
9.202255499767189e-05,9.196480932066965
9.899498407738831e-05,9.892310108870822
0.00010461681059641367,10.45319810268522
0.00010884629747798976,10.875076544261944
0.00011178594964477796,11.168247246210369
0.00011362651694306711,11.35178478840388
0.00011445884819259936,11.434777543463838
0.00011409016580930948,11.397909305134851
0.00011213366054601519,11.202258778805422
0.00010811765679294121,10.800658403498025
0.00010171033693024653,10.159926417228558
9.288914843945193e-05,9.277807568149097
8.190363149841442e-05,8.179255874045346
6.914440985157835e-05,6.903333709361739
5.506172867873401e-05,5.495065592077305
4.0096645557551335e-05,3.998557279959037
2.458635485658934e-05,2.4475282098628375
8.815425910030349e-06,0.8704353152069385
-7.026156288526135e-06,-0.713719909387247
-2.2823644191102915e-05,-2.293381895706926
-3.8500986032503545e-05,-3.8607785973674593
-5.407802791590444e-05,-5.417729749729078
-6.965813004585319e-05,-6.974402016143058
-8.547365386715474e-05,-8.553825735952506
-0.00010190889130157198,-10.1941279406718
-0.00011954713659863259,-11.9531299965778
-0.00013883439203688798,-13.874685890582432
-0.0001598678718372688,-15.967598060216572
-0.00018228655337054804,-18.194893212547257
-0.00020515747652406785,-20.46295441703089
-0.00022739272091858888,-22.663459589232957
-0.00024798389399771626,-24.69687644344079
-0.0002661173379639181,-26.48379619797419
-0.0002812293034560049,-27.970069463091228
-0.0002929069380808323,-29.116669570335667
-0.00030081337200507234,-29.892004762124092
-0.0003048427103130188,-30.286825144053413
-0.0003052166230620184,-30.323452692712785
-0.0003023763461299295,-30.03942499950389
-0.00029685827591935697,-29.48761797844664
-0.0002892254111862341,-28.72433150513435
-0.00028018716403807256,-27.820506790318202
-0.0002704114009021461,-26.842930476725552
-0.00026054578402159303,-25.85636878867025
-0.0002512416456076129,-24.925954947272235
-0.00024304571838900638,-24.106362225411583
-0.00023634766110713175,-23.43655649722412
-0.00023119222573822796,-22.921012960333737
-0.0002271528227638435,-22.51707266289529
-0.00022331362780983802,-22.133153167494747
-0.00021855297664768997,-21.65708805127994
-0.00021188998245781472,-20.990788632292414
-0.0002025495905556627,-20.056749442077212
-0.0001899356755652997,-18.795357943040912
-0.00017347353281847185,-17.14914366835813
-0.00015248054012539713,-15.049844399050656
-0.0001260398816266738,-12.405778549178324
-9.301460489336297e-05,-9.103250875847237
-5.2555812405072747e-05,-5.057371627018216
-4.545547675938523e-06,-0.2563451541047939
5.054645716131506e-05,5.251778058190253
0.00011205494488398831,11.392702266931602
0.00017902752916906854,18.05706698258384
0.0002502939448322211,25.109136255474418
0.0003246171358538891,32.403919116898905
0.0004006421580837674,39.78525449001403
0.00047690358229385987,47.09055875859817
0.0005517670256361162,54.149664174715625
0.0006234441120116834,60.790615476684756
0.0006901814131874937,66.8599206259771
0.0007505507127107723,72.24801542133703
0.0008037376259170859,76.90989644283871
0.000849584903108168,80.8615099550946
0.0008883631719314476,84.15379760057493
0.0009205796792680876,86.85321284296616
0.0009466935301426668,89.01700202216985
0.0009669634591089614,90.68136120713244
0.000981512034380918,91.86766589340715
0.0009905624804268254,92.60213435170779
0.0009947123554023345,92.93800308782481
0.0009950918711510038,92.96869061208969
0.0009934423620760336,92.80373970459267
0.0009915745474239886,92.61695823938817
0.000990874486522216,92.54695214921091
0.0009920417352734963,92.64150840177221
0.0009950058585426731,92.88142295646531
0.000999047104109788,93.2080503933541
0.0010028905917017282,93.51819170179436
0.0010050409675080808,93.69149719375135
0.0010039134951744804,93.5787499603913
0.0009979292400920895,92.9803244521522
0.000985717509862735,91.75915142921674
0.0009660530221035416,89.79270265329741
0.0009380234277072891,86.98974321367217
0.0009012153473281104,83.30893517575429
0.0008558463789841678,78.77203834136003
0.0008026158559483376,73.44898603777702
0.0007423845661271512,67.42585705565838
0.0006758621717085729,60.773617613800546
0.0006034021545213954,53.5276158950828
0.000525036552737846,45.69105571672787
0.0004406886818445756,37.25626862740082
0.00035054181725214546,28.24158216815781
0.00025527760925728876,18.715161368672142
0.00015586435014278838,8.773835457222104
5.296195203723722e-05,-1.5162905326778502
-5.281308606887541e-05,-12.080035092095683
-0.00016090501642519771,-22.81189146078781
-0.0002707939065953391,-33.60087913743882
-0.00038196673220264126,-44.33605181054183
-0.000493555962254834,-54.87672765363819
-0.0006040895523323591,-65.03850045493971
-0.0007113860157482297,-74.5975823789815
-0.0008125142064349515,-83.30257259505098
-0.0009041662808677069,-90.91723620009118
-0.000982877853888505,-97.23755789013268
-0.0010450784724032004,-102.08399374564476
-0.001086731981885356,-105.25489508848612
-0.0011041527498591602,-106.56312779852651
-0.001094493553165638,-105.59720812917429
-0.0010561535180325977,-101.76320461587025
-0.0009893436555491626,-95.08221836752675
-0.0008959315754527394,-85.74101035788442
-0.0007792503528561169,-74.07288809822217
-0.0006438488563411284,-60.53273844672331
-0.0004950364764840417,-45.65150046101465
-0.0003382181323747564,-29.969666050086115
-0.0001782596794289158,-13.973820755502059
-1.912049737771163e-05,1.9398472144603953
0.00013613079635403717,17.424828341683046
0.00028499151268559483,32.09964783584578
0.0004250983035317203,45.631499726704114
0.0005541574379830179,57.763046866047574
0.0006702630972442406,68.34142081354875
0.0007722732054998081,77.33521404453272
0.0008601060453283244,84.83266882872915
0.0009353070223884961,91.05933874865582
0.0010013686223280607,96.37653148994472
0.0010624136613906986,101.159227134805
0.001122192044629987,105.71841643784417
0.0011836788528594346,110.27759014296588
0.0012489452735633864,114.97076000187137
0.0013190713329805299,119.84424496788432
0.0013941303395444064,124.86579281322483
0.0014729903266317006,129.92503648316935
0.0015530982550294892,134.83861942380557
0.0016303026020452608,139.36131574900276
0.0016988884004115528,143.20660299006934
0.0017521234134417138,146.0811956037271
0.0017830557518045249,147.7079492308221
0.0017851382450981453,147.81632960969645
0.0017523900884500738,144.54151394488932
0.001680463926391486,137.34889773903055
0.0015668084796889021,125.98335306877216
0.0014104151043256375,110.3440155324457
0.0012115671862983402,90.45922372971597
0.0009719246885097392,66.49497395085588
0.0006949248899637363,38.794994096255586
0.0003860041606568462,7.9029211655665685
5.257836513066156e-05,-25.30749440697532
-0.00029643480653387705,-58.693087176756485
-0.0006514468705301598,-89.65082039657912
-0.0010034550525578423,-116.33619931370627
-0.001344746719721305,-138.0262461259195
-0.0016689926444419215,-154.9209336677647
-0.001971441964875407,-167.73267911413635
-0.002248466450787534,-177.30412490477406
-0.002497688217595444,-184.4130419389595
-0.0027181546824239042,-189.69814108552637
-0.0029102433593137327,-193.64891771086207
-0.0030751572314419765,-196.6217566949554
-0.0032144875823580535,-198.86910268546703
-0.0033299794029371514,-200.56836900393319
-0.003423261999435159,-201.8426446857138
-0.00349573568700788,-202.77671304033197
-0.003548375062791493,-203.42633232735582
-0.003581699964024528,-203.8256167757716
-0.0035957210932339744,-203.99091571413047
-0.0035899317127019554,-203.41197766092856
-0.0035635194786713532,-200.77075425786833
-0.0035153422094773147,-195.95302733846447
-0.0034435651059498296,-188.77531698571596
-0.003345154873885763,-178.93429377930931
-0.0032157923016619414,-165.99803655692713
-0.003050523531467536,-149.4711595374866
-0.002844695310684725,-128.88833745920547
-0.0025946236909702666,-103.88117548775965
-0.0022974071651317525,-74.15952290390824
-0.0019520817017718989,-39.62697656792286
-0.0015597755285059148,-0.3991953975694183
-0.001123506142500891,42.423135653887435
-0.0006479627149626905,84.80459461429842
-0.00013955063196655182,122.15272337940092
0.000393537959726764,151.60801570874935
0.0009414415810363721,172.81193090773624
0.0014929206790865862,187.16152555524945
0.0020359927857560817,196.60345970577504
0.0025589331841984445,202.8298806748528
0.0030509290036215544,207.04845832827974
0.0035024742685994706,210.02028350786972
0.0039052019155625156,212.19116734504078
0.0042516331160578355,213.81021523757755
0.004535279082508816,215.01247029510807
0.004750702217363306,215.86885187891613
0.004893692665844637,216.41526949610466
0.004960588448215465,216.66563782088593
0.004949461591554949,215.55295215483432
0.004861136399400953,206.7204329394347
0.004700462482313786,190.65304123071803
0.004476100422229764,168.21683522231586
0.004199361077934426,140.542900792782
0.0038824085122665234,108.84764422599179
0.003536645612914965,74.27135429083596
0.0031728616757679446,37.8929605761339
0.002801833098359213,0.7985830701355876
0.0024341229347691657,-35.328824146793124
0.0020792626921578516,-67.86133758074178
0.0017440364818197972,-95.25477913371859
0.0014316317022289565,-117.31041119011583
0.001142363795228642,-134.64664486518447
0.0008749174354475718,-148.15547164959736
0.000628418306554309,-158.65084824251826
0.0004042719399865644,-166.74556666143798
0.00020795320336950408,-172.83641419215357
4.435415286090772e-05,-177.2829141581847
-8.512385714967091e-05,-180.43964988393034
-0.00018440363223586317,-182.66286541890793
-0.00026465786229188184,-184.34417291970007
-0.00034116243339115234,-185.85659473105912
-0.000431781344569222,-187.54107601947865
-0.0005541608150331598,-189.64538631686756
-0.0007236375731601005,-192.26753308563843
-0.0009506267474297862,-195.3188393997781
-0.0012387202924094456,-198.56511016545025
-0.0015838645280079314,-201.73464610600763
-0.0019746795773715052,-204.6243736786866
-0.0023944433150609747,-207.14548595921022
-0.002822609133125515,-209.29227206811865
-0.003238444851653625,-211.10054071659877
-0.0036230657394294365,-212.60837790991647
-0.003959881093931542,-213.83824737961194
-0.004235186716945178,-214.79788576679098
-0.004438739130824612,-215.48708851190554
-0.004564904783684118,-215.90712983721062
-0.004614051020911285,-216.06944274923973
-0.004593258053097077,-213.8980393114067
-0.004514873771451586,-206.05961114685758
-0.004394035012906668,-193.97573529236578
-0.004243014779348105,-178.87371193650947
-0.00406731240368725,-161.30347437042403
-0.0038687297154157284,-141.4452055432718
-0.0036505624243454125,-119.62847643624022
-0.003420707136727117,-96.64294767441065
-0.003191216067857194,-73.69384078741835
-0.0029751346250893027,-52.085696510629234
-0.0027833747601473274,-32.909710016431696
-0.0026231994934226115,-16.892183343960106
-0.0024980805851706096,-4.38077066581734
-0.00240801813528236,4.6122169927465935
-0.0023490283949646165,10.480737639606321
-0.0023118314353256252,14.167520710485922
-0.002280854739434184,17.22776528685961
-0.002235898216441705,21.650192037214683
-0.002155632033723127,29.47959529808101
-0.0020220596925925693,42.27111894689253
-0.00182401465034379,60.5286275401961
-0.001558704207946716,83.29867937419293
-0.001230638409491272,108.26683901314706
