Desplacment,Force
0.0,0.0
-1.0063001960862577e-06,-0.10063001751340983
-3.8750495556434575e-06,-0.38750483592397544
-8.41007082443125e-06,-0.8410058593928491
-1.4442363041728358e-05,-1.4442301103525417
-2.1555600758772894e-05,-2.155539482793242
-2.9056408262937652e-05,-2.905590387743976
-3.6175298951890185e-05,-3.6174325604070585
-4.221814304456452e-05,-4.221659592520054
-4.682663404182003e-05,-4.682452298106931
-5.007243368432641e-05,-5.006985252666143
-5.230981610062562e-05,-5.23068732685395
-5.396059973296963e-05,-5.395736942247224
-5.5413718451236024e-05,-5.541022009452161
-5.7063934858970813e-05,-5.7060114578003125
-5.913408713035906e-05,-5.912983583584208
-6.163906694554825e-05,-6.163425221121946
-6.44624281397283e-05,-6.445692107465301
-6.7441579843499e-05,-6.743527347865106
-7.034384177911263e-05,-7.033668578919523
-7.270455648810928e-05,-7.26966556597239
-7.409053884584781e-05,-7.408217754687273
-7.417436669146437e-05,-7.416597698248496
-7.275752386953585e-05,-7.274913416055644
-6.966729215419681e-05,-6.96589024452174
-6.488367246765211e-05,-6.4875282758672705
-5.8790021327213044e-05,-5.8781631618233625
-5.189467805615069e-05,-5.188628834717128
-4.4850273640907614e-05,-4.484188393192819
-3.821187147788576e-05,-3.8203481768906347
-3.218129362950214e-05,-3.217290392052272
-2.6675817690326996e-05,-2.6667427981347576
-2.1450147806577568e-05,-2.1441758097598145
-1.6006527682086373e-05,-1.599813797310695
-9.568952443046514e-06,-0.9560562734067092
-1.349276530191723e-06,-0.13408868212123032
9.483544429064077e-06,0.9491916703552304
2.3423568771227137e-05,2.343169409755148
4.046027852060022e-05,4.0467305702473375
6.0114434502485045e-05,6.0118356189284725
8.138237325054569e-05,8.137967895789743
0.00010310435647690546,10.309021074084303
0.00012418544108469632,12.415445975132466
0.00014371045941630474,14.365784481886623
0.00016054824558380613,16.047159053106654
0.00017386111049746603,17.376151012579264
0.00018320142625457623,18.308348115149123
0.00018862068930714567,18.849120560972644
0.0001913388133743258,19.120328693608748
0.00019296596728884897,19.282674044112206
0.0001951586978984719,19.501438494484518
0.00019922957525415788,19.907551282621196
0.00020563431543941155,20.546408911965187
0.00021402881390353369,21.383582682310053
0.00022367463042563494,22.345319683827963
0.00023349352549742876,23.32405084641317
0.00024232529370199368,24.204151018766375
0.00024950113309608803,24.91906470580216
0.00025503532899775794,25.470317473501566
0.0002593830011621762,25.90331531640584
0.00026250548795156626,26.214256184768587
0.0002641299656830729,26.376011177069785
0.00026365000914071286,26.328015522833777
0.00026021656637656795,25.984671246419285
0.00025318405016136843,25.281419624899332
0.00024206672040674347,24.169686649436837
0.00022668069508171955,22.631084116934446
0.00020713757273071933,20.676771881834423
0.00018392812660452892,18.355827269215386
0.00015753771453295266,15.716786062057757
0.00012802008080021833,12.765022688784326
9.523513140988183e-05,9.486527749750675
5.891530708037409e-05,5.8545453167999
1.881301232893594e-05,1.8443158416560863
-2.5253548429120118e-05,-2.5623081131816403
-7.297080425277937e-05,-7.333256950228367
-0.00012292318351812576,-12.325453114659366
-0.0001732717138818829,-17.353400580644887
-0.0002226092948488027,-22.275147707635544
-0.0002697130326667475,-26.967853368903114
-0.00031300114388492544,-31.273979427943402
-0.0003516688021732958,-35.11443617194268
-0.00038609859708659363,-38.52860334579853
-0.00041757720714234844,-41.64525022568162
-0.0004481512800607599,-44.66752447497532
-0.0004798860610406934,-47.799153047693004
-0.0005143103313872366,-51.189555702537405
-0.0005520685970198006,-54.89984108358449
-0.0005927670970810222,-58.888425030563965
-0.0006351508747577085,-63.02965483126149
-0.0006774215562284989,-67.14627813240325
-0.0007178792138754006,-71.07288647189263
-0.0007556738352658399,-74.72850376479754
-0.0007907058022350626,-78.10558257570653
-0.000823518056108623,-81.2583849837939
-0.0008549862504427946,-84.27233760464561
-0.0008859297787586281,-87.22645931190749
-0.0009167621651260132,-90.16022323133411
-0.0009472170749678082,-93.04823185560672
-0.0009762620997757364,-95.79317857451011
-0.0010016435739040328,-98.18422154844642
-0.0010208419788542804,-99.98793851875378
-0.0010316800745346847,-101.00431792849783
-0.0010325635552076566,-101.08710920432065
-0.0010228215068590549,-100.1129043694605
-0.0010028681993066568,-98.11757361422069
-0.0009745554772819132,-95.28630141174634
-0.0009404304923450746,-91.87380291806245
-0.0009031663603945039,-88.1473897230054
-0.0008648637481381102,-84.31712849736603
-0.0008261045791615766,-80.44121159971266
-0.00078634401350512,-76.46515503406701
-0.0007441785508232486,-72.24860876587988
-0.0006979776369517552,-67.62851737873055
-0.0006464112788960335,-62.47188157315837
-0.0005890229531592851,-56.73304899948353
-0.0005263956681317672,-50.47032049673173
-0.0004597737782547455,-43.808131509029565
-0.00039053285465103746,-36.884039148658765
