Desplacment,Force
0.0,0.0
6.895514460327406e-06,0.6895490144604093
2.124491546002663e-05,2.12442043510706
3.195320572867833e-05,3.1950786418053627
3.259663868685585e-05,3.2594070272293303
2.392066210792239e-05,2.3918093693359843
1.2204234817676543e-05,1.2201666403113995
4.929799353112002e-06,0.4927230938549455
5.475995146174302e-06,0.5473423442295028
1.2016391432940743e-05,1.2013703295913651
1.9547020346973378e-05,1.954390714811978
2.3004598554366755e-05,2.300113647935754
2.0294058453908864e-05,2.029059637889965
1.4086051258345149e-05,1.4082589183335932
1.0982029268802655e-05,1.0978567193793438
1.619296445781503e-05,1.6189285830213156
2.9934077436142956e-05,2.9928725112622874
4.7675536164809335e-05,4.766413898967196
6.31719050854458e-05,6.314985453945116
7.140113473705607e-05,7.137079104395461
6.963768978058886e-05,6.960734608748741
6.0046766799857755e-05,6.00164231067563
4.80322996853719e-05,4.800195599227044
3.864717580629658e-05,3.8616832113195128
3.309589876376589e-05,3.3065555070664443
2.9850978772010618e-05,2.9820635078909166
2.821275676655181e-05,2.8182413073450356
2.7359707969485933e-05,2.7329364276384482
2.7393608546082612e-05,2.7363259212903897
2.8027094905037528e-05,2.799663758585258
2.7670665880741752e-05,2.7640208561556805
2.5553478147615967e-05,2.552302082843102
2.2995171172502522e-05,2.2964713853317575
2.1004771142766373e-05,2.0974313823581427
1.807336386641767e-05,1.804290654723272
1.1440844791220299e-05,1.1410387472035348
-2.608538338574835e-06,-0.2638992026949609
-2.448948905360815e-05,-2.4518850718440355
-5.0152853519888274e-05,-5.017393745800518
-7.345306404983116e-05,-7.345410466699291
-8.843254814447089e-05,-8.841169624359816
-9.367704069280249e-05,-9.364651743907979
-9.237161657449574e-05,-9.234109332077303
-8.90164086109924e-05,-8.898588535726969
-8.321624592836044e-05,-8.318572267463772
-7.425039457321866e-05,-7.421987131949595
-6.341103932663286e-05,-6.338051607291014
-5.510362704820357e-05,-5.507310379448085
-5.917983787495538e-05,-5.914635554188041
-7.979419690667696e-05,-7.973843551093461
-0.00011204753777782182,-11.192525255515086
-0.0001449802412456203,-14.473662916883125
-0.00016737722375612538,-16.701234200001277
-0.00017604044265696203,-17.56189870459321
-0.00017860933416544123,-17.816999610671036
-0.0001849245570090262,-18.443903488341054
-0.00019822034495964094,-19.76268428816145
-0.0002140085287221943,-21.326671626507245
-0.00022318814771084042,-22.23494514803155
-0.00021697864240436353,-21.613994617383863
-0.00018869418818719027,-18.785549195666537
-0.00014302457123566126,-14.218587500513635
-9.453785587505806e-05,-9.369915964453316
-5.98755281199613e-05,-5.9036831889436385
-5.001306551848356e-05,-4.917436928795864
-6.247332064714414e-05,-6.16260878623677
-8.375842547867332e-05,-8.288630666968059
-9.803594353199553e-05,-9.713804876495331
-9.758412102956554e-05,-9.668622626252331
-8.427316958423203e-05,-8.337527481718979
-6.466531220980391e-05,-6.376741744276168
-4.6859129469790486e-05,-4.596123470274826
-3.512671802061205e-05,-3.422882325356982
-2.7424323265307196e-05,-2.6526428498264965
-1.6170190279033184e-05,-1.5272295511990954
4.7829537256760385e-06,0.5680823172340448
3.3030727749044025e-05,3.3925707582758653
6.409257910687135e-05,6.497008599848376
9.810345440740383e-05,9.89293783061464
0.00013401326941389318,13.472923456100919
0.00016319997795920566,16.377078699928905
0.0001811924994033812,18.164377185301465
0.00019288290288233356,19.324274707229165
0.00020837095308126895,20.85916102264003
0.0002379185032504636,23.78111555535816
0.0002838011436053908,28.299978191578372
0.0003388988657079327,33.691685496485455
0.00039164044894843985,38.81141718646767
0.0004327703388375795,42.772097500453235
0.0004602094859301098,45.397417371217486
0.0004784533086727219,47.13497804811948
0.0004956787921353562,48.76947671944368
0.0005200915210893898,51.07549612407804
0.0005523328896594838,54.101421580718146
0.0005850603061050771,57.14909914509979
0.000607915946795355,59.26262126360775
0.000614355976702562,59.855878464778755
0.0006058757886337452,59.007859657897086
0.0005908707727973282,57.50735807425538
0.0005790441835181477,56.32469914633734
0.0005716860572118044,55.588886515703
0.000566562199978227,55.076500792345264
0.0005617376779785729,54.594048592379856
0.0005560263688885298,54.02291768337554
0.0005497697137414252,53.39725216866509
0.0005444538906325234,52.8656698577749
0.000544374162546511,52.857697049173666
0.0005506862400740803,53.44930042524049
0.00056033598163761,54.35201530495606
0.0005669683358211958,54.971244770414074
0.0005613131319881715,54.40572438711165
0.0005404026784354433,52.31467903183883
0.0005087583922111997,49.15025040941447
0.00047471978175305657,45.74638936360015
0.00044328098648286864,42.60250983658136
0.0004132754519798441,39.601956386278914
0.00037873474956184535,36.14788614447903
0.0003325760915975452,31.532020348049016
0.00027182438854290146,25.45685004258464
0.00020031570992350446,18.305982180644943
0.0001279628649368609,11.070697681980583
6.417313323925367e-05,4.691724512219862
1.1865450577132958e-05,-0.5390369467244861
-2.9174979946418803e-05,-4.642313449360988
-5.2151369788744136e-05,-6.938184296250433
-5.7992157188113264e-05,-7.521573345503415
-5.683132073944082e-05,-7.405489700636171
-6.205943826116145e-05,-7.927607971387697
-7.960114624630628e-05,-9.67870752137382
-0.00010770132520610611,-12.480935284276942
-0.00013928344487192074,-15.625107203749712
-0.00016691630400137374,-18.370481012511107
-0.00018994451858714441,-20.653669678932584
-0.0002103158954608157,-22.669423965507974
-0.00023068652333860264,-24.680958738077933
-0.0002549266867250836,-27.068702357300946
-0.0002969938411041137,-31.195582754498382
-0.00035791741295476226,-37.12889966198009
-0.00042065804772486174,-43.17699082683778
-0.0004592351001792165,-46.860385379774804
-0.00044835499659089454,-45.772375020942604
-0.00038434918532339083,-39.371793894192244
-0.0002880137220759286,-29.738247569446017
-0.00018959020755526817,-19.895896117379973
-0.00010922112575598726,-11.85898793745188
-4.68392289578397e-05,-5.620798257637123
1.4148258483993511e-05,0.47794592781552614
9.303474025769105e-05,8.362298904184076
0.00019709587612997797,18.72402668951748
0.0003153978322023765,30.392749869540676
0.00042573882169708515,41.111131330349295
0.0005058448357971548,48.761619667655864
0.0005441689449112984,52.37638252252464
0.0005490172534758118,52.83143578191266
0.0005476185040907248,52.69156084340397
0.0005614677335999352,53.98902396996267
0.0005816531907153116,55.87237949563785
0.000592297478203027,56.86175302385645
0.0005879047443168639,56.422479635240144
0.0005738124643635519,55.01325163990894
0.0005596948419575721,53.601489399310964
0.0005537288468554363,53.00488988909739
0.0005564247166595182,53.257591611570916
0.000561348064368668,53.718674040291546
0.0005593228414377421,53.516151747198954
0.0005454950043598884,52.13336803941358
0.0005241722766256694,50.00109526599168
0.0005040575552568911,47.989623129113845
0.0004912713550262934,46.71100310605408
0.0004887116813602807,46.4550357394528
0.000504383125186583,47.94474345048481
0.0005305950658972888,50.425272224228806
0.0005434570733772445,51.63718659185731
0.0005155192360153509,48.84340285566795
0.00043166427444084153,40.45790669821701
0.00029622110733988876,26.913589988121732
0.00012733684371806165,10.025163625939022
-5.2143392342156145e-05,-7.91859344855943
-0.0002270475836630583,-25.290614534755978
-0.00039698887128698947,-41.84725461595291
-0.0005760473766142028,-58.731762531729025
-0.0007754622820835667,-76.62358302085924
-0.0009918484912622835,-94.71228501138103
-0.0012064698489204985,-111.11428974913899
-0.0013854942231573545,-123.55425755105765
-0.0015064332811773995,-131.3105807397065
-0.0015676329927806832,-135.0380552150583
-0.0015843154612977068,-136.03131614633128
-0.0015780037413071558,-135.40014414727617
-0.0015685519685542197,-134.45496687198255
-0.001566916138589214,-134.27821271538224
-0.0015717015623418276,-134.56635644863076
-0.0015743760497813734,-134.7270447872524
-0.0015659658453235365,-133.8860243414687
-0.0015456145469791064,-131.85089450702569
-0.0015205219209659974,-129.3416319057148
-0.0015009472942899159,-127.38416923810662
-0.0014921031983340784,-126.49975964252289
-0.0014863393229515704,-125.92337210427208
-0.0014658346132546405,-123.87290113457911
-0.0014110713565310454,-118.39657546221959
-0.0013139967900626238,-108.68911881537743
-0.0011840686579431576,-95.69630560343082
-0.0010396337471680727,-81.25281452592233
-0.0008963287047112692,-66.92231028024199
-0.0007638590922668019,-53.67534903579526
-0.0006597248412494673,-43.261923934061805
-0.0005784905904529616,-35.13849885441122
-0.0004915373407544832,-26.443173884563386
-0.0003661965327470243,-13.909093083817488
-0.00018825647001543828,3.883524684844961
3.236471197556129e-05,25.806892242945395
0.0002703564318348084,48.81501092542735
0.000498274355265721,69.76022100900022
0.0007004201447319104,87.14722864085056
0.000877637216154188,101.31911558585685
0.001038887018960466,113.2761083725937
0.0011933410763683668,123.86362386530062
0.0013402895458779064,133.14688180170813
0.0014724177821437185,140.84591817446852
0.0015819682450918778,146.77624157909224
0.0016600931819125662,150.7619065832347
0.001702233757129134,152.82975707982638
0.0017130083344263102,153.34939079693692
0.001728164250512974,154.0741244051593
0.0017744982631636617,156.24522146417053
0.0018520524663297867,159.73197355417594
0.001931300255737786,163.1101414561025
0.0019682772169590306,164.62444766205908
0.0019246550537127163,160.26223133742764
0.0017888846515172999,146.685191117886
0.0015925431975212312,127.05104571827913
0.0013886346946914913,106.66019543530513
0.001218184974053126,89.61522337146857
0.0010926884207473585,77.06556804089183
0.0009887780578140052,66.6745317475565
0.0008740366317799347,55.200389144149455
0.0007304046925407709,40.83719522023307
0.0005618015203837577,23.976878004531752
0.00040280791257118814,8.077517223274798
0.00029499559215098297,-2.7031676030155025
0.00024322110872606765,-7.875807353435036
0.00015667971864992945,-16.49528335885788
-3.715220277673232e-05,-35.5498604061929
-0.000340171353414592,-64.05745235483606
-0.0006768711384988191,-92.92417139383987
-0.0008996125196995993,-109.99914482647358
-0.0009333964026008489,-112.43752850395812
-0.000814385347901768,-100.53642303405002
-0.0006621908716584296,-85.31697540971618
-0.0005868684921554327,-77.78473745941649
-0.0006306550745985592,-81.53594495727835
-0.0007538605237997941,-91.7681950911337
-0.0008701643861195772,-100.96826035713482
-0.000915204243528284,-104.40678787609842
-0.0008889737423284514,-101.78373775611516
-0.0008835603277149348,-101.07924104501892
-0.0010045915535697807,-110.15446539482835
-0.0013080547761673699,-130.62237782488114
-0.0017873103891804104,-156.42628532583288
-0.0023864676604966936,-178.99630334285365
-0.00303443782707431,-194.5361376296893
-0.0036651755737899766,-204.00158248742676
-0.0042134644369501125,-209.48526080158834
-0.004599260034572917,-212.3837863985132
-0.004752484930378059,-213.37812533739822
-0.004639772801354636,-202.10691243505593
-0.004308338093933248,-168.96344169291717
-0.0038904981425800945,-127.1794465576018
-0.0035284099297532333,-90.97062527491568
-0.00329665676976522,-67.79530927611435
-0.0031813145294045967,-56.26108524005201
-0.0031158159171559264,-49.71122401518497
-0.0030446183289792044,-42.591465197512775
-0.0029617795833971083,-34.307590639303164
-0.0029020603685666045,-28.33566915625278
-0.0029006123713622347,-28.190869435815806
-0.0029508321013749336,-33.15566781716891
-0.002998735870978644,-37.865766968603445
-0.002979198822305848,-35.91206210132386
-0.0028695998146015356,-24.952161330892597
-0.0026990608168921556,-7.898264219454514
-0.0025315672963732057,8.815033199483898
-0.0024281076016948082,19.047173843431885
-0.0024144489906662695,20.389516014092585
-0.002463891042318246,15.44531084889495
-0.002514906150741613,10.34380000655823
-0.002504460514388637,11.380007192967936
-0.002398122943938497,21.8669112128667
-0.002201460878268741,40.83762319363236
-0.0019443916415503339,64.40384379747172
-0.0016564473050907618,88.5767992374535
-0.0013388387982626883,112.01271228501584
-0.0009872740958371683,133.78351559350125
-0.0006055198259654535,152.68892629226
-0.00021405853782099525,167.6106070617735
