Desplacment,Force
0.0,0.0
8.829846765357798e-07,0.0882984625479588
2.7979035985088966e-06,0.2797901974131715
4.4643350148114795e-06,0.44643284161098956
5.107953982071105e-06,0.5107944098159843
4.678915991677556e-06,0.46789061077662947
3.6314042079974675e-06,0.3631394324086206
2.450074416410117e-06,0.24500645324988546
1.1080038917463689e-06,0.11079940078351065
-9.465468310506461e-07,-0.09465566467014212
-4.457419837216921e-06,-0.4457423147634096
-9.963475694338401e-06,-0.9963412219707808
-1.7481736855045626e-05,-1.7481350518258412
-2.6376109816264192e-05,-2.637475889584711
-3.5530763977888405e-05,-3.552744762343868
-4.4027347542583515e-05,-4.402102922995686
-5.1561877702996914e-05,-5.155172346909637
-5.837445229540919e-05,-5.835971455598305
-6.486440454247769e-05,-6.484418232636991
-7.126770606954352e-05,-7.124088320053952
-7.761162428797674e-05,-7.757698207181974
-8.347865873688874e-05,-8.343555266995981
-8.82437061977885e-05,-8.819279117975787
-9.146598948342573e-05,-9.140929260839947
-9.320938315398504e-05,-9.314938326362117
-9.378336154574505e-05,-9.37222468053172
-9.322373893424582e-05,-9.316262419381797
-9.141352976929657e-05,-9.135241502886872
-8.80297212097011e-05,-8.796860646927325
-8.28283867221402e-05,-8.276727198171235
-7.587163330881384e-05,-7.581051856838599
-6.731858032872618e-05,-6.725746558829832
-5.7237415952415545e-05,-5.717630121198769
-4.581132742309718e-05,-4.575021268266932
-3.3518265788141516e-05,-3.345715104771366
-2.092904902649581e-05,-2.0867934286067946
-8.696445427268718e-06,-0.8635330686840856
2.9174046122138098e-06,0.29785155271519037
1.4153455063678493e-05,1.4214354855872855
2.549559435156873e-05,2.5555469077771
3.7483717536609834e-05,3.7540905332043413
5.027621294977625e-05,5.0327867653074785
6.369098689451835e-05,6.373288880952612
7.756644888925238e-05,7.759288581017797
9.242390732144353e-05,9.242639436054825
0.00010876602326821188,10.873164754706734
0.00012667287232556772,12.658323839044092
0.0001455859628827054,14.541837545907919
0.00016396349436774017,16.369812445086364
0.0001806583231942529,18.028300286528864
0.00019539035063085512,19.4899641693125
0.00020851041999230078,20.790128416795042
0.0002204658552552432,21.97351018891287
0.0002309463315240318,23.0097622337009
0.00023862369739290822,23.768155928331247
0.0002422071928445756,24.12193513418637
0.00024144713036613102,24.04592888634191
0.00023717375118179,23.618590967907807
0.00023085330291145633,22.98654614087444
0.00022397934861791827,22.29915071152063
0.00021792694415237064,21.693910264965872
0.00021287753597830746,21.188969447559554
0.00020800888380597904,20.70210423032671
0.00020232973206859157,20.134189056587964
0.00019538815109501967,19.44003095923077
0.0001879724608857473,18.698461938303538
0.00018164937570939215,18.066153420668023
0.0001777133810798928,17.672553957718087
0.00017608035354512404,17.509251204241213
0.00017536631604137212,17.43784745386602
0.000173719663875857,17.273182237314508
0.00016931120257238132,16.83233610696694
0.0001609586910856908,15.997084958297888
0.00014831066045985455,14.732281895714262
0.00013165331778474345,13.066547628203155
0.00011105343049612658,11.006558899341467
8.557964110860025e-05,8.459179960588834
5.425978990433223e-05,5.327194840162033
1.7053214131165786e-05,1.6065372628453882
-2.5808166546491233e-05,-2.6794679164727415
-7.469849223535718e-05,-7.565425982716876
-0.00012933047191931286,-13.015441916472708
-0.00018827632399682074,-18.876287294966534
-0.00024950719399512226,-24.93356866714038
-0.0003108858520140153,-30.96433346934083
-0.0003709970413413686,-36.82145332842499
-0.0004292333436952548,-42.44130473103265
-0.0004852832378559347,-47.79231026565677
-0.0005385692830175746,-52.82089511608824
-0.0005879794860016406,-57.428061293530185
-0.0006321786621813726,-61.50062774561091
-0.0006699924692935111,-64.9462202553525
-0.0007006620952392151,-67.71351846202539
-0.0007244824925466705,-69.8453741260791
