Desplacment,Force
0.0,0.0
7.399128385513092e-06,0.7399124390029698
2.2907200742368623e-05,2.2907082181540908
3.474716630245186e-05,3.4746752512726795
3.5877507834801164e-05,3.5877052335301918
2.6636375375127968e-05,2.6635919875628717
1.32604738538913e-05,1.3260018354392051
3.6382126544799493e-06,0.36377571549807003
1.8446076177557815e-06,0.18441521182565324
6.807773868114655e-06,0.6807315319094319
1.4008402499503342e-05,1.4007919950645102
1.829190977298335e-05,1.8291393972478172
1.682975942709881e-05,1.682924362659363
1.1189114858771625e-05,1.1188599058266444
6.974618597430824e-06,0.6974102796925641
8.805171731308606e-06,0.8804652544239214
1.691208961084379e-05,1.6911529449569171
2.7429350507912006e-05,2.742863451517764
3.525004854290469e-05,3.5249104090896233
3.6594526672276526e-05,3.6593530880086664
2.9644187541850105e-05,2.9643191749660245
1.7053952130981572e-05,1.7052956338791712
4.255354647505052e-06,0.425435885531519
-4.0603584014866385e-06,-0.406135351721088
-7.3147803508310265e-06,-0.7315772265306868
-7.62240394571575e-06,-0.7623395352235042
-5.9518631488959324e-06,-0.5952854555415223
-3.261785954540371e-06,-0.3262777361059663
4.215294818212632e-07,0.04205380720899078
4.44934663979316e-06,0.44483543626003486
6.572904243462615e-06,0.657191003485819
5.415273462028025e-06,0.5414279253423601
2.208204494470223e-06,0.22072102858657994
-1.4108387982619784e-06,-0.14118329712887515
-5.684784059354811e-06,-0.5685776447112596
-1.1751967009517294e-05,-1.1752945197310734
-2.203996728033752e-05,-2.204085586778601
-3.643716634090865e-05,-3.643768335171405
-5.1391663810454775e-05,-5.13913192043492
-6.22063637544969e-05,-6.22049836676943
-6.478602540057654e-05,-6.4784337530208225
-5.9491326079199114e-05,-5.94896382088308
-5.06656674740007e-05,-5.066397960363238
-4.303870334593042e-05,-4.30370154755621
-3.534952122558407e-05,-3.534783335521576
-2.5624859244967292e-05,-2.5623171374598974
-1.4048515507672064e-05,-1.404682763730375
-4.389306902962438e-06,-0.43876190325941217
-6.608576812807372e-06,-0.6606886931025927
-2.491259244799801e-05,-2.491075293860024
-5.395846278962652e-05,-5.395522640340843
-8.180548249190569e-05,-8.179839647105315
-9.607782932615408e-05,-9.606739597665712
-9.31348349334376e-05,-9.312440158394063
-8.168129227929343e-05,-8.167085892979646
-7.400996063458283e-05,-7.399952728508585
-7.64986993082722e-05,-7.648784898914946
-8.761582284493696e-05,-8.760275479226303
-0.00010001171738848858,-9.999541747983233
-0.00010468298752756168,-10.466523996789139
-9.238076859142167e-05,-9.23630210317514
-6.395818983200514e-05,-6.394044227233484
-3.0125829080186042e-05,-3.010808152051575
-4.8386906174769e-06,-0.4820943057806604
1.6580158559826064e-06,0.16757633256200447
-9.14007986990214e-06,-0.9122325017152535
