Desplacment,Force
0.0,0.0
4.506308631721158e-06,0.4506306750201686
1.4395028834218586e-05,1.4394967503016087
2.321674501434082e-05,2.321648771173893
2.6828118821048644e-05,2.682772180428288
2.47489747082425e-05,2.4748577691476736
1.9730628029745463e-05,1.9730231012979698
1.6001844111740468e-05,1.60014470949747
1.6515675560166903e-05,1.6515270164695195
2.1952214292215767e-05,2.1951684018454003
3.089503913348995e-05,3.0894120057495584
4.0544553766338676e-05,4.054287069277078
4.800073023667954e-05,4.799814364487997
5.186098504413484e-05,5.185780458962719
5.3130553446775105e-05,5.31271571993529
5.3523376328769995e-05,5.351991118404032
5.4108395828251243e-05,5.41048261863665
5.5101860459661e-05,5.509810811775264
5.634876199858036e-05,5.634477084229838
5.747395690590957e-05,5.7469740977400985
5.741673971787649e-05,5.74125237893679
5.6024904731727684e-05,5.602068880321909
5.402591212149124e-05,5.402169619298264
5.22330560831105e-05,5.22288401546019
5.039616014647178e-05,5.039194421796318
4.8021746968800094e-05,4.8017531040291495
4.593144027074083e-05,4.592722434223224
4.4676897194415424e-05,4.467268126590683
4.448027234369248e-05,4.447605641518389
4.426296242987554e-05,4.425874650136694
4.1504389917094226e-05,4.150017398858564
3.4369483870879354e-05,3.4365267942370767
2.3355277931038683e-05,2.3351062002530094
1.0283243358336842e-05,1.0279027429828256
-3.2954232489517087e-06,-0.3299637657471155
-1.623128953285044e-05,-1.6235416686511959
-2.8884560327469573e-05,-2.8888279761850044
-4.1430672410784165e-05,-4.143342494391617
-5.326367635258848e-05,-5.326478397580495
-6.36821124983508e-05,-6.368101705753249
-7.200574713318465e-05,-7.200228567957136
-7.919849000368487e-05,-7.91924910762829
-8.749974758822629e-05,-8.749018916114132
-9.871336233132347e-05,-9.869780215137263
-0.00011088578453272713,-11.086197188121696
-0.00012162981236114732,-12.159704048500135
-0.00012983854582329635,-12.97977711291187
-0.00013659782812757044,-13.654965756016828
-0.00014704494519469368,-14.69838177847679
-0.00016364422096517767,-16.355838543096308
-0.00018391200509087195,-18.37884194143338
-0.00020162213910879234,-20.14579938322354
-0.00020978929824740214,-20.960387023810554
-0.00020590912722323167,-20.572369921393513
-0.00019474548459733664,-19.456005658804006
-0.00018425530382733523,-18.406987581803865
-0.0001805606387154796,-18.0375210706183
-0.0001861516356957805,-18.595463732087143
-0.0001994640285927018,-19.923656106862715
-0.0002155624789529116,-21.529233497553555
-0.00022605865704796685,-22.57570239422582
-0.0002259112371191082,-22.560960401339955
-0.000215483394924745,-21.518176181903634
-0.00019938015811014594,-19.90785250044373
-0.0001841355455622548,-18.383391245654614
-0.00017319133328048326,-17.288970017477457
-0.00016558915529715667,-16.528752219144803
-0.00015737625095195042,-15.707461784624178
-0.00014521341502905593,-14.49117819233473
-0.00012703902882882435,-12.67373957231157
-0.00010137291634515922,-10.107128323945057
-6.892943719898733e-05,-6.862780409327868
-3.204888908684071e-05,-3.1747255981132074
6.322981107276572e-06,0.6624596852071405
4.415593394864099e-05,4.445574796035442
7.937471948752765e-05,7.966593923515747
0.00010826513547544156,10.854044736264733
0.00013050246433144214,13.075808012624174
0.000152262178560077,15.249081705079972
0.000180084173863275,18.0265191754557
0.00021377863473740272,21.387873250082503
0.00025141517634508426,25.138935819106482
0.00029216197051876137,29.195030649802657
0.000335526978315359,33.50520110409847
0.00038135514050978344,38.051784880052985
0.0004274594792752772,42.615910373649506
0.0004697394170455279,46.79175716721688
0.0005042947964118845,50.19716003629683
0.00052960170093962,52.68654593073435
0.0005477420970838556,54.46847283867959
0.0005633094677942932,55.99592517293284
0.0005820200703025714,57.829613254051495
0.0006093868420929481,60.507206550602824
0.0006465329693894127,64.13284474728296
0.0006896003020047197,68.32307835214831
0.000731829439742044,72.41704079237539
0.0007669577110346507,75.8109049340554
0.0007919386446112056,78.2176638056775
0.0008074177332820183,79.70608591048487
0.0008161113233480677,80.54104648923052
0.0008181193043936266,80.73379743443867
0.0008141117540080821,80.3330423958842
0.0008065659567518085,79.57846267025684
0.0007983053842072027,78.75240541579628
0.0007914707942195736,78.06894641703336
0.0007865497663533536,77.57684363041136
0.000783810948135411,77.3029618086171
0.0007807235883843657,76.99422583351259
0.0007726045525491452,76.18232224999052
0.0007541629749717625,74.33816449225226
0.0007200485027688746,70.92671727196348
0.0006704529176024802,65.96715875532404
0.0006114602263297954,60.06788962805554
0.0005523903338270037,54.16090037777638
0.0005006604706853921,48.98791406361522
0.0004588607456971407,44.80794156479008
0.0004241676607958406,41.338633074660066
0.0003896334769996154,37.88521469503755
0.000347620219738326,33.683888968908605
0.00029313979589799805,28.235846584875812
0.00022609406951294863,21.53127394637087
0.0001497211727833497,13.893984273410979
6.797313906520172e-05,5.71918090159618
-1.3264575258087507e-05,-2.4045408923045963
-8.194692010779629e-05,-9.271148400683831
-0.00013174264241375288,-14.246386008316644
-0.00016522511399738536,-17.589358988209074
-0.00019142174520781464,-20.20322284451729
-0.000218521287654111,-22.905377224324255
-0.00025131699645653536,-26.17271618790221
-0.00028937791743617543,-29.96024393887498
-0.0003276220701852279,-33.76063692825287
-0.00036045899333087163,-37.01889908714982
-0.00038125180126645324,-39.07957776051801
-0.00038466940434467273,-39.41808571935433
-0.0003703351231091497,-37.984657595802034
-0.0003504820506065928,-35.99935034554635
-0.00033504683433289143,-34.45582871817621
-0.0003252462887214585,-33.475774157032916
-0.00031451292065540925,-32.402437350427995
-0.00029047466741906417,-29.998612026793484
-0.00024705359982747595,-25.656505267634664
-0.00018894854583470212,-19.84599986835728
-0.00012756281624317863,-13.70742690920493
-7.328754635754214e-05,-8.27989992064128
-2.9896822270932797e-05,-3.940827511980346
6.7401180605746915e-06,-0.27713347882959805
4.566109265424423e-05,3.6148695210339334
9.569147426476598e-05,8.616700101408446
0.00016132334187300527,15.174041240836257
0.00024233734585297332,23.25677318801217
0.0003341337146078463,32.392268124487316
0.00042955620343955285,41.85309194444783
0.0005240948177527566,51.18052117734064
0.0006195190318806071,60.53908300468675
0.0007149629027121701,69.83320029856687
0.0007965084244409677,77.71410839298277
0.0008533311027382177,83.16982607322835
0.0008866464798105446,86.3539409277628
0.0009065933251242406,88.25499665822075
0.0009249131334828649,89.99736323296901
0.000949173895692524,92.29931884519657
0.0009780374154031712,95.02974021892162
0.001002002462143847,97.28979819173658
0.0010073227197770942,97.79065928371733
0.000982637822080801,95.32216951408802
0.0009248566865933042,89.54405596533834
0.0008386478370109703,80.92317100710495
0.0007330354332442177,70.36193063042968
0.000619866372475829,59.04502455359082
0.0005165045002936377,48.70883733537169
0.0004294885564946974,40.00724295547766
0.0003509532585578791,32.153713161795835
0.0002643752609641948,23.495913402427412
0.00015475959133753452,12.534346439761386
1.6237202070197242e-05,-1.3178642200794617
-0.00014654505173268903,-17.584727382008218
-0.0003199962533039409,-34.85309054438077
-0.0004884313179176811,-51.49963480695805
-0.0006416317923559343,-66.4880128277927
-0.0007806593931400349,-79.92887718372863
-0.0009127374967064167,-92.5289564569192
-0.0010457361184476855,-105.02659713677157
-0.0011843963456996194,-117.82914793906862
-0.0013237548077759168,-130.4396101953432
-0.001459768996140895,-142.4791291628302
-0.0015925417569483292,-153.95901507629833
-0.0017245431529162292,-165.0907035865716
-0.0018567797129358105,-175.94845938167964
-0.001987308866963903,-186.36751438985948
-0.002110193501520787,-195.8979598862206
-0.0022156351818229136,-203.8561215634482
-0.0022933421100181967,-209.58960698284045
-0.0023356414557008944,-212.6633862240502
-0.002341452306975969,-213.04216644024572
-0.0023157400485786152,-210.47094060051037
-0.0022674521895220687,-205.6421546948557
-0.002204974471729467,-199.39438291559551
-0.0021303371325922843,-191.93064900187724
-0.0020390556019966506,-182.80249594231387
-0.0019228679474439716,-171.18373048704598
-0.001776315745699337,-156.52851031258254
-0.001601044170973731,-139.00135284002192
-0.0014029642837046906,-119.19336411311787
-0.0011881954427611242,-97.71648001876122
-0.0009631955716218291,-75.21649290483171
-0.0007440990198506736,-53.30683772771616
