Desplacment,Force
0.0,0.0
1.0374334331438654e-06,0.10374334101862465
3.786131290158851e-06,0.37861301742390535
7.646317672818375e-06,0.7646308480977521
1.2189394340426876e-05,1.2189357102039062
1.70590885650143e-05,1.7058986492129988
2.193178001456899e-05,2.1931563113116948
2.655163872400349e-05,2.655125385553444
3.0652325948695196e-05,3.0651733806437016
3.4066341580482014e-05,3.4065528731624344
3.678696693227355e-05,3.678594337269715
3.8894452851679615e-05,3.8893243110630498
4.0483877093262174e-05,4.048251290497133
4.171194432408672e-05,4.17104521887624
4.2905518347273324e-05,4.2903894424945594
4.4331403771149585e-05,4.432961251014889
4.608103875210287e-05,4.607902693056491
4.8102430169785495e-05,4.810014182414451
5.0279170033568284e-05,5.027655677427198
5.2411756217271715e-05,5.240879614767953
5.406879975373353e-05,5.406554997327695
5.4900238646573416e-05,5.489683663699758
5.470681982354099e-05,5.470341781396515
5.34144007126764e-05,5.341099870310056
5.091965439463214e-05,5.09162523850563
4.722510785314478e-05,4.722170584356894
4.270836368687151e-05,4.270496167729567
3.779542121853084e-05,3.7792019208955
3.296461927946014e-05,3.29612172698843
2.8510026812488407e-05,2.850662480291257
2.435962909222569e-05,2.4356227082649857
2.0286218732073746e-05,2.028281672249791
1.6120004790718774e-05,1.6116602781142941
1.1618451139931437e-05,1.1615049130355604
6.335465932340319e-06,0.6332063922764487
-2.0176569612010376e-07,-0.020516770286406454
-8.598382039047893e-06,-0.8601770959367565
-1.92042931246796e-05,-1.9207549426428914
-3.195203988493949e-05,-3.1954770967390953
-4.6428383946244566e-05,-4.642972782962595
-6.184251775412338e-05,-6.184105636924609
-7.740931525885119e-05,-7.740318011509586
-9.249177047278299e-05,-9.247890537303636
-0.0001065727469575954,-10.655126600514814
-0.00011874062703425448,-11.870961569580318
-0.00012828086993552107,-12.824088233887265
-0.00013485355577891052,-13.480655362763219
-0.00013862485140076074,-13.857350265047405
-0.00014087063305770893,-14.08165809956188
-0.00014294261291411328,-14.28859891732298
-0.0001458558024346625,-14.579543485012472
-0.000150085051174804,-15.001897633278187
-0.00015540413067951324,-15.533040745271897
-0.0001613055067946466,-16.12226636498395
-0.0001675121928782272,-16.74190114159304
-0.0001737603613251189,-17.36559701871114
-0.00017964830018233187,-17.95325822354852
-0.00018491519353083563,-18.478869496962623
-0.0001895230704345017,-18.93866232792781
-0.00019350060218201138,-19.33551698061832
-0.0001962493822263888,-19.609752084888722
-0.00019721154142163288,-19.705738673980086
-0.00019596771707636377,-19.58135623945318
-0.00019224968423447536,-19.209552955264336
-0.00018610995005659554,-18.595579537476354
-0.00017752197134956378,-17.73678166677318
-0.00016635194531720534,-16.619779063537333
-0.00015241448937656162,-15.226033469472961
-0.00013577159083490333,-13.561743615307133
-0.00011652408228256975,-11.636992760073774
-9.450225049115267e-05,-9.434809580932066
-6.95948632484881e-05,-6.9440708566656095
-4.1779604246484826e-05,-4.1625449564652826
-1.1147358981227411e-05,-1.099320429939541
2.220645519785827e-05,2.236039397868188
5.7846490593405494e-05,5.7996646896493
9.447537181709306e-05,9.461211881519935
0.0001307733335147512,13.088137088496044
0.00016621226172860727,16.627181227526908
0.00020042571551290403,20.04141184814413
0.0002323048817599675,23.220111234101577
0.0002611561930307432,26.09441046630808
0.0002872006386664307,28.686793867806035
0.00031133126568915414,31.086555277715235
0.00033502089755174294,33.440302506793316
0.00035962391760576567,35.88236654253117
0.0003859732980484429,38.49482045112543
0.00041426225595845835,41.29593595611478
0.00044407855569995284,44.24391588702349
0.00047462636482968325,47.259249488326176
0.0005048980355435717,50.24203691229029
0.0005340575292536561,53.10995735802453
0.0005618953673301551,55.84278944926712
0.0005884569509971855,58.445458102579636
0.0006139056883008628,60.934418955271404
0.0006384276495100869,63.32824461737455
0.0006621810973048167,65.64268589260473
0.0006852386699010532,67.88507583325118
0.0007074343475652038,70.0395650820362
0.000728205001871791,72.05199836468967
0.0007459506742680877,73.76841350367177
0.0007589456039165378,75.02357157876314
0.0007658487698953954,75.68972537789598
0.0007657560551857413,75.68045390693058
0.0007583605213412991,74.94090052248634
0.0007439994745971827,73.5047958480747
0.0007240143810116676,71.50628648952319
0.0007000449923632257,69.10934762467902
