Desplacment,Force
0.0,0.0
3.5936610034692436e-06,0.3593660469731419
1.1581502081683788e-05,1.1581484216372697
1.905834001861927e-05,1.905826040823754
2.2983136444337406e-05,2.2982996826354665
2.3106385925459228e-05,2.3106244049272973
2.1459619967057247e-05,2.145947809087099
2.0904124788675322e-05,2.0903982912489067
2.3104457345953786e-05,2.3104278682604082
2.8093761450637867e-05,2.809346962749429
3.4796044434830907e-05,3.4795523107338764
4.175329912175365e-05,4.175242519870167
4.791798606386934e-05,4.791668392976817
5.3357216690017205e-05,5.335543292772088
5.9344632683338425e-05,5.934219239120419
6.666503183404671e-05,6.666158792693622
7.469722649108968e-05,7.46923968045607
8.186634808018858e-05,8.186000181448584
8.68012795214524e-05,8.679372217592483
8.898742714088143e-05,8.897928718008124
8.840587968332735e-05,8.839773972252717
8.628738556697223e-05,8.627924560617203
8.43513676147692e-05,8.4343227653969
8.361295226610282e-05,8.360481230530263
8.336690192653594e-05,8.335876196573574
8.220990410861114e-05,8.220176414781093
7.989043848323362e-05,7.988229852243342
7.655579449502867e-05,7.654765453422848
7.283366197872585e-05,7.282552201792565
6.877604620348297e-05,6.876790624268276
6.32245027004391e-05,6.32163627396389
5.5023533868645856e-05,5.501539390784565
4.4146801731456736e-05,4.413866177065653
3.109169919306974e-05,3.1083559232269535
1.606615282584374e-05,1.6058012865043538
-6.353819330747128e-07,-0.06435218540724909
-1.9233727257905987e-05,-1.9241785246256513
-3.916692697174532e-05,-3.9174375471096203
-5.893325713113839e-05,-5.893904221128972
-7.704410071338695e-05,-7.704697997866124
-9.241202451940068e-05,-9.241108691277134
-0.00010570262881575897,-10.569718533975026
-0.00011890548350140959,-11.889428919148092
-0.0001337751344536199,-13.375574387910275
-0.000149054964948836,-14.902502529253903
-0.00016308069457019584,-16.303896590072362
-0.0001751780455358878,-17.51243797517053
-0.00018640952466088978,-18.634319738717195
-0.00020103023338356027,-20.09449821850385
-0.00022112531058407394,-22.100917672893598
-0.0002447922550631155,-24.4631823431454
-0.0002670901495962246,-26.687936686819924
-0.0002823456437929961,-28.209519688008857
-0.0002881574551906556,-28.789072249909804
-0.0002874446191226877,-28.717788643113018
-0.000285221031558658,-28.495429886710042
-0.00028492981564260864,-28.466308295105105
-0.0002876261376111672,-28.735179566311764
-0.0002922759911142872,-29.198818846796232
-0.0002965656428115687,-29.626503723032183
-0.0002964344513089348,-29.613384572768798
-0.00029044398458294733,-29.014337900170048
-0.00028021794670255216,-27.99173411213053
-0.00026878381729645385,-26.848321171520702
-0.0002589389501018564,-25.863834452060953
-0.00025040549276440115,-25.01048871831543
-0.0002403280233630134,-24.002741778176656
-0.00022550320103704497,-22.520259545579815
-0.00020529769348103755,-20.49970878997907
-0.000181089866742917,-18.07892611616702
-0.00015403154956753918,-15.373094398629236
-0.00012494029039356182,-12.4639684812315
-9.352200203220613e-05,-9.322139645095932
-5.848890439220562e-05,-5.8188298810958825
-1.8053280497563674e-05,-1.775267491631688
2.771615123788764e-05,2.8016522270615174
7.49210793414021e-05,7.521680718564944
0.00012030262235997169,12.05830719800957
