Desplacment,Force
0.0,0.0
1.1906523007850541e-06,0.11906522841362606
3.639050733366098e-06,0.36390502580394374
5.396892621788819e-06,0.5396891071334087
5.39985952288357e-06,0.5399857969870381
3.917868377842167e-06,0.3917866824828978
2.2069164569433524e-06,0.22069149039301636
1.640529065794833e-06,0.1640527512781644
2.6821777822560322e-06,0.26821760824695157
4.6593063789339975e-06,0.46593038717900565
6.172867669065245e-06,0.617286383959949
5.764867674147433e-06,0.5764863844681677
2.5890310166818378e-06,0.25890271872160814
-3.1646036046037974e-06,-0.31646071404979215
-1.0364843038839368e-05,-1.0364835904457483
-1.786925437332497e-05,-1.7869201942891326
-2.51787901229292e-05,-2.517863652625541
-3.242338448428618e-05,-3.242305213290927
-3.9873946155119777e-05,-3.9873324705278357
-4.750492684545637e-05,-4.750387331167883
-5.493006811089391e-05,-5.492843724294593
-6.111272532376186e-05,-6.111047802885384
-6.481463374168545e-05,-6.481195209148734
-6.531928148305853e-05,-6.531653661739501
-6.302154715094134e-05,-6.301880228527783
-5.908777942243172e-05,-5.90850345567682
-5.4613902826105414e-05,-5.461115796044191
-5.056464187521871e-05,-5.05618970095552
-4.742340840993017e-05,-4.742066354426666
-4.533823025198355e-05,-4.533548538632003
-4.4280598172671494e-05,-4.427785330700798
-4.3742772370561296e-05,-4.374002750489778
-4.263786325125423e-05,-4.263511838559071
-3.9879969742505734e-05,-3.9877224876842217
-3.494688509638802e-05,-3.4944140230724505
-2.7828142908781795e-05,-2.782539804311828
-1.9102937967599537e-05,-1.9100193101936023
-9.26428377025417e-06,-0.9261538904590657
1.5036786412698099e-06,0.15064233864090368
1.3033150882324018e-05,1.3035873810849758
2.4989401364186154e-05,2.49919921717792
3.6391621492730344e-05,3.6393890797979305
4.5887221213544013e-05,4.588901281799932
5.253522937201296e-05,5.253654382379972
5.6949144203824845e-05,5.6950067030113445
6.039430366994425e-05,6.039487545963987
6.414998106808739e-05,6.415012177385035
6.903692642909553e-05,6.903642556755914
7.474442773760064e-05,7.474305358947896
8.15319567084922e-05,8.152935557913619
9.059346531320747e-05,9.05888765171735
0.00010334856021390012,10.334041769059688
0.00012034420050307378,12.032975601718823
0.00013991582181402116,13.989155494918892
0.00015804181772692126,15.800563693922525
0.00017038579393132146,17.03397638679212
0.0001743997863119554,17.435022819405276
0.0001699377144525321,16.988815633462945
0.00015887296386328487,15.882340574538222
0.0001441322420841356,14.408268396623296
0.00012908097967358428,12.903142155568164
0.00011551963419510587,11.547007607720321
0.00010356830458798478,10.351874647008213
