Desplacment,Force
0.0,0.0
5.699290860532473e-07,0.05699290839242299
2.5088638777813053e-06,0.2508863696167861
6.334024982729279e-06,0.6334022060220635
1.2466184552776756e-05,1.2466162272712833
2.083985792212558e-05,2.0839753834688564
3.086932330103538e-05,3.086898500868565
4.1714378764578615e-05,4.171354400132079
5.2567415024083554e-05,5.256574451236703
6.290096793826281e-05,6.289810597354793
7.250401856424841e-05,7.2499635574146835
8.131966913435568e-05,8.131348523111154
8.925078017679977e-05,8.924260487898666
9.61047590888443e-05,9.609455217725275
0.00010174037782279947,10.17282681385381
0.0001061834088702869,10.616964257549778
0.00010973406009656126,10.971886628686757
0.00011294914849338144,11.293257985579112
0.00011647106457971746,11.645289741898187
0.00012075214903911772,12.07319043433049
0.0001257524192701849,12.572955443464307
0.0001309733413933968,13.094750930741743
0.00013558705274258184,13.555839395456859
0.00013867815422011597,13.864749069507571
0.0001394176990270747,13.9386542403784
0.00013723421866859053,13.720306204529983
0.0001319633075560083,13.193215093271757
0.0001237133835468419,12.368222692355118
0.00011286776109866456,11.283660447537384
9.995524507128309e-05,9.992408844799238
8.548178114065916e-05,8.545062451736843
6.988707136826784e-05,6.985591474497712
5.355470893777403e-05,5.35235523144833
3.675932070318339e-05,3.6728164079892665
1.960863113658283e-05,1.957747451329211
2.0544446087148575e-06,0.20232879854241329
-1.62908378847389e-05,-1.6321944828003745
-3.6099435282213805e-05,-3.6130049780593416
-5.821315704220429e-05,-5.824204163753474
-8.343449186998898e-05,-8.345896212607416
-0.00011215619168125229,-11.217111253672888
-0.00014422904998308284,-14.422568966561943
-0.00017893510066269437,-17.89003646088942
-0.00021511927217658698,-21.503596661643364
-0.0002511282041549248,-25.09773154863827
-0.00028514154055274253,-28.49062922626964
-0.0003153203859160868,-31.499138611499642
-0.00034004768644322513,-33.96272524209076
-0.0003586050462190874,-35.8106675539722
-0.00037121292523129256,-37.06567984212204
-0.000379067084261193,-37.84729414363015
-0.0003839937932153984,-38.33749880190888
-0.0003877686503157098,-38.713051699584526
-0.00039166714496452574,-39.10086530214873
-0.00039642284974326865,-39.57389701050405
-0.00040231616745044723,-40.1599974265218
-0.00040943991370015,-40.86833817340423
-0.0004179817837781606,-41.71750051810195
-0.00042815739651702074,-42.72880332705484
-0.0004398771269224016,-43.89319194431649
-0.00045209318446531405,-45.10645217319651
-0.00046288625152814946,-46.17800222886321
-0.00046970678150762995,-46.854964117757426
-0.00046998702894993007,-46.88277649732815
-0.000461964075125233,-46.08048111485844
-0.00044500656381233874,-44.38472998356902
-0.00041958431986781754,-41.8425055891169
-0.0003867980998943786,-38.563883591773
-0.0003479029339464119,-34.674366996976325
-0.0003038453805246293,-30.268611654798068
-0.00025505910416952877,-25.38998401928802
-0.00020174741624019203,-20.058815226354344
-0.0001441012709360437,-14.29420069593951
-8.2427885185457e-05,-8.12686212088084
-1.70194742352291e-05,-1.5860210258580512
5.191261197131676e-05,5.307020705976797
0.00012405968641287035,12.519640949663108
0.0001991679750102227,20.023483933886997
0.0002771862756708404,27.809776029934614
0.0003579514159851256,35.857894895587314
0.0004406570107438119,44.082699377540365
0.000524086521862028,52.35855182923978
0.0006067697115076669,60.535819217790404
0.0006872292438510275,68.4661493863926
0.0007645669766492292,76.06048720264859
0.0008387090989545931,83.31220561994809
0.0009103727863899962,90.29225561358724
0.0009806705973475695,97.10910662394402
0.00105051298790472,103.85011904263995
0.0011201654843220068,110.53934236607697
0.0011891000527800763,117.12479017640342
0.001256304691582832,123.50984012139708
0.0013209052590733763,129.61320451274753
0.0013824387114792572,135.39419910985106
0.0014409446941060753,140.86013687529353
0.0014967106342978504,146.04133556346943
0.0015498639498470995,150.95286951327003
0.0016000733064581282,155.56756470597392
0.0016464867473400635,159.81141266709204
0.001687901164421512,163.57996587421437
0.0017226557525604096,166.72900590201894
0.0017489990874154555,169.1075935513842
0.0017652386154190776,170.5702738345748
0.0017698096450411529,170.98148186309515
0.0017615181476548474,170.15233212446464
0.001739793035534552,167.9798209124351
0.001705127612191862,164.51327857816608
0.0016589897813476572,159.8994954937456
0.001603649278487209,154.3654452077008
0.001541689408051748,148.1694581641547
0.0014751383301799435,141.51435037697422
0.0014051553864944384,134.51605600842373
0.0013318242135358781,127.18293871256768
0.0012544087372938204,119.44139108836191
0.0011717651148237288,111.17702884135275
0.0010828338248126425,102.28389984024412
0.0009869033592607005,92.69085328504993
0.0008835587535644351,82.35639271542338
0.0007725307395934796,71.25359131832782
0.0006535580269108682,59.35632005006669
0.0005264550766681596,46.64602502579583
0.00039116921542511375,33.117438901491255
0.00024782358304681833,18.782875663661713
9.702304526033705e-05,3.702821885013584
-5.924025978501071e-05,-11.921528078094113
-0.00021789590341516284,-27.763984417993417
-0.0003747990203463756,-43.383959295256396
-0.0005251164417222273,-58.279749270265796
-0.0006637302714043927,-71.93652247825328
-0.000785945078519306,-83.9003492972349
-0.0008878372683476098,-93.81069443252106
-0.0009663767404699503,-101.40552626775055
-0.0010196890998764568,-106.53732739773358
-0.0010468854030828154,-109.14754303250655
-0.0010481186899670592,-109.26578431986033
-0.001024712824176379,-106.9251977407923
-0.0009801611670002732,-102.4700320231817
-0.000919422256217099,-96.39614094486429
-0.0008483248576078261,-89.286401083937
-0.0007724726475782033,-81.70118008097471
-0.0006954555195960666,-73.99946728276105
-0.0006182445081403772,-66.27836613719211
-0.0005393074966549604,-58.38466498865042
-0.0004556100531172938,-50.014920634883765
-0.00036401722523516077,-40.85563784667046
-0.00026238741137922956,-30.69265646107734
-0.00014982530457819158,-19.436445780973543
-2.6177380199752703e-05,-7.071653343129658
0.00010870910334847071,6.416689188768714
0.00025539014588928235,21.074514010814852
0.00041472218284514513,36.96070207799977
0.0005871262261899139,54.07713151118864
0.0007717515009971387,72.284710366538
0.0009663302996046569,91.29303269025102
0.0011678647780753472,110.73692735199081
0.0013728800386630647,130.21256137107486
0.0015767619313456264,149.22950540821427
0.0017742631192033077,167.2767410587568
0.0019593809171468343,183.82576345607342
0.002125289611538701,198.33398032814478
0.0022649175122317717,210.29407427035792
0.002371995402771357,219.30524876448698
0.0024417699654459236,225.1000963608877
0.002471320964802712,227.53572973615297
0.002459293280938943,226.33296134977607
0.002405468054778396,220.95043873372134
0.002310496803574245,211.45331361330625
0.0021756465393825775,197.96828719413952
0.0020027748319096524,180.68111644684703
0.0017946436007460459,159.86799333048634
0.0015559916179688582,136.00279505276762
0.0012928850125584058,109.69213451172239
0.0010122844228812715,81.63207554400894
0.0007211549545732359,52.5191287132054
0.00042539294141857246,22.942927397739055
0.00012896465940616373,-6.698990968540435
-0.00016645791260610384,-36.18426780118117
-0.00046103403193512656,-65.36614214751911
-0.0007560966123600878,-94.20708509436693
-0.0010535531421785066,-122.72476510677367
-0.0013558130094027169,-150.97435136876385
-0.0016654650125848087,-179.00616177835866
-0.0019850215659291326,-206.83339141743522
-0.0023163409830976012,-234.38036717176306
-0.0026589439119839376,-261.3648120145977
-0.0030096106327488488,-287.3276822668098
-0.003362178186735848,-311.6983981480536
-0.003708260398916228,-333.92129037528423
-0.0040385844815815945,-353.5787569925294
-0.004344453632303983,-370.4593394506457
-0.004618517804207898,-384.5391040309506
-0.004854713845477092,-395.90865445478124
-0.005047853571483739,-404.69811968996476
-0.005193137782869577,-411.0185140480456
-0.00528621525570313,-414.9397198596316
-0.005323422588245975,-416.4797244440828
-0.005302186492828455,-414.35611490233083
-0.005221311332238234,-406.2685988433087
-0.005080813452648478,-392.21881088433315
-0.004881466764752554,-372.28414209474073
-0.004624246412483667,-346.56210686785215
-0.004310295427582578,-315.16700837774323
-0.003941310119009665,-278.2684775204519
-0.003519858029727395,-236.1232685922249
-0.003049650743732321,-189.10253999271754
-0.002535841360365179,-137.72160165600332
-0.0019864751774904417,-82.78498336852958
-0.0014114031560584612,-25.27778122533152
-0.0008217058003967666,33.63664626551695
-0.00022860889087463794,91.98295183330133
0.0003577519256966104,147.482867605909
0.0009294640679700537,198.4575140636126
0.00148120306831132,243.99015183398177
0.0020096080239755208,283.8109791179702
0.0025123649471296555,318.08517658884216
0.0029873986786652464,347.21695713652576
0.003432212668168115,371.7045509476619
0.0038438542411440603,392.0710596331055
0.004218739256478701,408.81036305172046
0.004552915671855441,422.37090525656924
0.0048423468430020605,433.14584584609634
0.005082826701470514,441.45558912421467
0.005270373584100359,447.5533356348312
0.005401788668784337,451.6350468582427
0.00547725905116129,453.9103055430256
0.00549982189969554,454.58096315213703
0.0054752092273278805,452.11969591537115
0.005410643522424422,445.6631254250252
0.00531291684717762,435.890457900345
0.005186382362261,423.23700940868304
0.005031705859826098,407.7693591651929
0.004846730002203331,389.27177340291615
0.004627987019650948,367.3974751476778
0.0043726203060028,341.8608037828631
0.004080334384169548,312.6322115995379
0.003753859352894235,279.9847084720066
0.003398977992560481,244.49657243863123
0.0030233314492269237,206.93191810527549
0.0026344423091030364,168.04300409288678
0.0022391166025784183,128.51043344042495
0.0018428777779909299,88.88655098167612
0.0014491162064527315,49.51039382785629
0.0010540780018739404,10.006573369977188
0.0006485426276430284,-30.50454893277976
0.00021803014408789211,-73.08733221571559
-0.00025341720057694305,-118.61347180646234
-0.0007731978787661384,-166.74890295613994
-0.0013372142945442616,-215.77079814772972
-0.0019280369897998037,-262.87107800209026
-0.0025189739620714315,-305.21483907078476
-0.003080799799717286,-340.9303089342822
-0.003589543142840614,-369.5231691764864
-0.004030188085634209,-391.54418399446536
-0.004395841274688331,-407.9983019499703
-0.004685230473505387,-419.9223139395305
-0.004899958719635225,-428.17744418038745
-0.005046035692721691,-433.5177627106228
-0.0051339811007946835,-436.62882429153785
-0.0051796587453245245,-438.21445871868946
-0.0052033895623027,-439.0301874970235
-0.005226189387019946,-439.8087649047078
-0.005265261060691268,-441.13134565223515
-0.005330677962734043,-443.3130957473518
-0.0054245425533014065,-446.3734009418488
-0.005541369378687504,-450.0693356396376
-0.005671364938353334,-454.0386861801577
-0.005803023429764555,-457.9099622622014
-0.005925050602095299,-461.36867888007873
-0.006027501280405285,-464.179414333631
-0.006101666108794249,-466.16250852138546
-0.0061391735268096,-467.1492339850917
-0.0061317254928474185,-466.4044305888736
-0.006071413244601946,-460.37320576432626
