Desplacment,Force
0.0,0.0
-7.772394341127737e-07,-0.07772394289808617
-2.39844602373289e-06,-0.23984458729317815
-3.5616598933873615e-06,-0.35616593995636
-3.315441647199674e-06,-0.33154411533759126
-1.3163117432995453e-06,-0.1316311249475783
2.2297350521647417e-06,0.22297354334733427
6.83985037848919e-06,0.6839847383489273
1.2169457822007513e-05,1.2169438626232634
1.8094013665127264e-05,1.8093949420909237
2.4600815512975927e-05,2.460065328841564
3.165231224753892e-05,3.1651966152705886
3.904394025393988e-05,3.904329022734881
4.629168764436068e-05,4.62906039423639
5.2677757368595604e-05,5.267616022611867
5.771397621640632e-05,5.771187566030152
6.142741055151086e-05,6.142487779729389
6.430284206212478e-05,6.4299936662655375
6.70023677653916e-05,6.699908082041456
7.012198320671625e-05,7.011821538353156
7.41107714074972e-05,7.410632327799806
7.892951420895476e-05,7.892414072659828
8.410208503947256e-05,8.409558434259942
8.896473649087242e-05,8.895704175735759
9.29774024822337e-05,9.296861890651916
9.564585755758829e-05,9.563629582300345
9.628057331488377e-05,9.627081996229974
9.430513506573441e-05,9.429538171315038
8.931769490264386e-05,8.930794155005982
8.134354495981149e-05,8.133379160722745
7.094585763888392e-05,7.093610428629988
5.890055120233945e-05,5.889079784975543
4.588760465210947e-05,4.587785129952545
3.256166542758029e-05,3.2551912074996263
1.9639625349247655e-05,1.9629871996663626
7.688746103837036e-06,0.767899275125301
-2.8865959139229825e-06,-0.28963487815854794
-1.2255300064721709e-05,-1.2265033030430859
-2.1231454279019892e-05,-2.1241102658916535
-3.098137806100389e-05,-3.0990805856868953
-4.274207290646381e-05,-4.275097200178215
-5.7262010219028824e-05,-5.7269710186696825
-7.465445508569646e-05,-7.4659659127818525
-9.458952297295979e-05,-9.45900242310262
-0.00011686154012228486,-11.685384863883804
-0.0001408587658940367,-14.083797383636991
-0.00016538584929902414,-16.534616813537422
-0.00018868058034341063,-18.861694012289615
-0.0002083123242952386,-20.822332046451233
-0.000222610335985669,-22.249958036032314
-0.00023126771018684364,-23.114234869007333
-0.00023525771477295358,-23.512524252268946
-0.00023634491083177826,-23.621045874155328
-0.00023610128221454216,-23.596683012431715
-0.00023526526882288403,-23.5130816732659
-0.000234216444610983,-23.408199252075796
-0.0002335219493021681,-23.338749721194308
-0.00023387339195744407,-23.37383112550824
-0.00023585576067462681,-23.57170987106979
-0.00023971688508759895,-23.95710732675247
-0.0002455185203083483,-24.536152459050218
-0.00025229823662357455,-25.21274858045735
-0.0002581918165334168,-25.800849303533603
-0.0002610771775052355,-26.08874857303553
-0.00025921857513776735,-25.90288833628871
-0.00025211292358790036,-25.192323181302015
-0.00024045272419521586,-24.026303242033567
-0.00022553324316890766,-22.53435513940274
-0.00020837324032437618,-20.818354854949593
-0.00018955805834863716,-18.936836657375693
-0.0001694893947720957,-16.929970299721546
-0.00014826895131131974,-14.807925953643954
-0.00012586901057216483,-12.56793187972846
-0.00010220436400436967,-10.201467222948946
-7.713910633641359e-05,-7.694941456153336
-5.003301769839445e-05,-4.984332592351422
-1.9337630259823905e-05,-1.914793848494368
1.6370194391535804e-05,1.6559832615059455
5.7464346009842534e-05,5.765193876128211
0.00010387390591236394,10.405127636380863
0.00015588723591518626,15.60353770991905
0.00021301420693140493,21.309802575682287
0.0002735441950639906,27.350991364447765
0.0003350469306797691,33.48254381539281
0.0003949204067492386,39.44373152528601
0.00045135023006399996,45.053640157090506
0.0005036574422817969,50.24538511764147
0.0005520433813456243,55.03998740719766
0.0005970921413388517,59.49640309977436
0.0006392911842514042,63.663827911797505
0.0006789062413604547,67.56940430257853
0.0007159225410810599,71.21259485900465
0.0007500396349585194,74.56488049653142
0.0007812566327021291,77.62732190408832
0.0008099203472113606,80.43500723549785
0.0008364216665377752,83.02711287643955
0.0008607925686913968,85.40754825465216
0.0008825300979581535,87.52803373312314
0.0009008388935577716,89.31200108884715
0.0009151404767218203,90.70418799089853
0.0009259090911783324,91.75167875942651
0.0009338866143465243,92.5272363259535
0.0009395131256566052,93.0740083287032
0.0009428320252007764,93.39644382920676
0.0009434315332088658,93.4546798549762
0.0009405624295244561,93.16776948653524
0.0009330497229486077,92.41649882895038
0.0009200712994866524,91.11865648275486
0.0009014171317676301,89.25323971085261
0.0008775276227839903,86.86428881248864
0.0008495490296436704,84.06642949845664
0.0008183014864380623,80.94167517789583
0.0007839921147712927,77.51073801121888
0.0007463201005282421,73.7435365869138
0.0007049638314079721,69.6079096748868
0.0006597389093151105,65.08541746560066
0.0006105326958637091,60.16479612046051
0.0005571802144720123,54.82954798129083
0.0004992310992589313,49.03463645998273
0.00043590067045436366,42.70159357952597
0.000366211641596492,35.73269069373881
0.000289615120843413,28.073038618430903
0.00020647917240118686,19.759443774208293
0.00011757835349447336,10.869361883536945
2.2905158220173266e-05,1.4020423561069362
-7.66378119919955e-05,-8.551571865605647
-0.00017890781484057223,-18.771995494970074
-0.00028094355351985666,-28.956181262093356
-0.0003799996083859349,-38.82415691340416
-0.0004736195774856083,-48.127837664409775
-0.0005596471458031776,-56.65292666222629
-0.0006360522577915874,-64.20177300599819
-0.0007004573701169261,-70.54629987709228
-0.000750759264683419,-75.48848205875993
-0.0007853234653532704,-78.87735418834225
-0.0008028152253751912,-80.59005634096019
-0.0008010805963946233,-80.4165934429034
-0.0007796984965732117,-78.27838346076226
-0.000740736484169399,-74.38218222038097
-0.0006880495348348289,-69.11348728692396
-0.0006264337173038453,-62.951905533825595
-0.0005592033566566493,-56.228869469106
-0.0004873628328243191,-49.044817085872985
-0.0004104024090235411,-41.348774705795186
-0.00032768351845817494,-33.076885649258564
-0.0002393183728995578,-24.240371093396853
-0.00014622366031683443,-14.930899835124515
-4.9527335213077126e-05,-5.261267324748785
5.0129984962117226e-05,4.704344645920925
0.00015281963228017264,14.96976133670005
0.00025874738667666105,25.5479697163678
0.0003676841380393498,36.4070358408506
0.0004785189821698193,47.42632721042275
0.0005887231792054193,58.345362824812575
0.0006945244746818859,68.78506801770297
0.0007934179634214503,78.49840098371163
0.000886598129743821,87.60558937984565
0.0009761091700122535,96.30849438085833
0.001062763073030519,104.68698058744202
0.0011459338397560915,112.68207097100505
0.0012240880280518752,120.15042435238358
0.001295238196866205,126.9097615085466
0.0013575447155363231,132.79630977730685
0.001409327677468636,137.6644986730626
0.0014488397263864397,141.3638888931169
0.001473777145081752,143.6917790561518
0.001481010173455684,144.36596126218978
0.0014672493061824758,142.989874534869
0.0014298363525522113,139.24857917184255
0.0013667890967363257,132.94385359025398
0.0012758682842433577,123.8517723409572
0.001157000726575245,111.96501657414592
0.0010126610670505968,97.5310506216811
0.0008469179696691454,80.95674088353596
0.0006639731797442982,62.662261891051244
0.00046724795450428877,42.98973936705029
0.00025937918237984247,22.202862154605658
4.2343940779137275e-05,0.49933799453514194
-0.00018191783658068903,-21.91514317415973
-0.0004110097268501709,-44.7370228857842
-0.0006418288526210378,-67.57590436096409
-0.0008718591067030592,-90.10546951923361
-0.0010999649223542342,-112.14652031379799
-0.0013263275018265918,-133.65727906390302
-0.0015525149733472171,-154.7302532075723
-0.0017785496372675065,-175.3128903683888
-0.002001783196967253,-195.12469925026755
-0.0022173731927414026,-213.73193906581255
-0.0024196742967277115,-230.69256164093053
-0.002603391534313201,-245.65639146950227
-0.0027644376810546495,-258.4185699404029
-0.0029002519720998754,-268.9173359212572
-0.003009387170388932,-277.1760009750915
-0.0030910907726454506,-283.2540839152305
-0.0031447482953112223,-287.1966745931225
-0.003170045793640787,-289.0419096024458
-0.0031671958439577516,-288.7569146341423
-0.003137117603088883,-285.7490905472554
-0.003081495104548742,-280.1868406932413
-0.003001949712667054,-272.23230150507254
-0.0028992166705961815,-261.95899729798526
-0.002772235847171806,-249.26091495554772
-0.0026180513296170244,-233.84246320006955
-0.0024330573756983893,-215.34306780820606
-0.002214281504790295,-193.46548071739664
-0.001959673684572355,-168.0046986956026
-0.001666693165874708,-138.7066468258379
-0.0013362269285512364,-105.66002309349075
-0.0009734408902480982,-69.38141926317694
-0.0005864924139100876,-30.686571629375873
-0.0001843484126401579,9.525454833847617
0.00022439321451862837,50.254091571818925
0.0006319412090880919,90.31359827688479
0.0010316603793271522,128.6719599046771
0.0014179484535306985,164.53291741851982
0.0017861190729971906,197.3532698138393
0.002132770882036964,226.86637020297283
0.002455560622698055,253.02340419885837
0.0027531822872569134,275.9432250546208
0.00302410955987756,295.77423547257473
0.0032654462047144177,312.596010232564
0.0034730402556703644,326.426547936219
0.0036413652796028913,337.20746845792866
0.003763794278348484,344.80627220108977
0.003831213234677102,348.90404877875363
0.003837767644528043,349.29915849185045
0.003783507274285133,343.8731214675594
0.0036746998865881124,332.99238269785735
0.0035218227895637572,317.70467299542184
0.0033369257869542935,299.21497273447545
0.0031312328215162286,278.6456761906689
0.0029126425441801792,256.786648457064
0.002685954540267433,234.1178480657894
0.0024541325835628434,210.93565239533038
0.0022189507900738496,187.41747304643098
0.0019821790442672853,163.74029846577457
0.0017449017251365915,140.01256655270518
0.0015075400206825502,116.27639610730107
0.0012707392025523277,92.59631429427883
0.001034530580088339,68.97545204787995
0.0007997145558401204,45.493849623058104
0.0005709987673330981,22.62227077235586
0.00036238280420061155,1.760674459107209
0.00018392104261963488,-16.07999305923499
3.5345946638708896e-05,-30.907218668020402
-9.594814343196696e-05,-43.97217808432876
-0.00023548560060769524,-57.80169609591144
-0.000404496337298204,-74.4512869808522
-0.0006124993385890442,-94.74874823147537
-0.0008572237392889126,-118.28886945207805
-0.001131249705483726,-144.11526726284256
-0.0014258048957445483,-171.1349670127628
-0.0017326108889974012,-198.34193730555342
-0.0020432179728410746,-224.80315344636443
-0.002345920007707225,-249.4567938984331
-0.0026253066497738536,-271.16278082025104
-0.0028619858053956122,-288.7362827984375
-0.0030419388455820164,-301.58886099380396
-0.0031624689994953566,-309.9495254263411
-0.00323201471661112,-314.68292611592835
-0.0032665752405792825,-317.01047760126943
-0.0032839039844946983,-318.17134671922173
-0.003298827780518572,-319.16780277146455
-0.0033212031914741594,-320.65607352902873
-0.0033567403942350352,-323.0056655877232
-0.0034047955154969905,-326.1553566626561
-0.0034575968900740187,-329.57965674674665
-0.003501356102127981,-332.3886450310522
-0.0035199770725076267,-333.5760245462694
-0.003500450515864693,-331.6233688819761
-0.0034375655483263076,-325.33487212813753
-0.0033349149881632804,-315.0698161118348
-0.003202496803492371,-301.8279976447439
-0.003052100057219716,-286.7883230174784
-0.00289355394053923,-270.93371134942976
-0.0027332192201764086,-254.90023931314767
-0.002574307978609247,-239.0091151564315
-0.0024183664163988723,-223.41495893539403
-0.0022657076257713024,-208.14907987263706
-0.0021142352680101335,-193.0018440965202
-0.0019575068792727977,-177.32900522278658
-0.0017865902917143831,-160.23734646694513
-0.0015923597895648124,-140.81429625198805
-0.0013681931352244792,-118.39763081795473
-0.0011117946736338786,-92.75778465889469
-0.0008266598971507741,-64.24430701058424
-0.0005212200764132029,-33.70032493682711
-0.0002068843839860642,-2.266755694113246
0.00010441367282482037,28.83525519993238
0.00040240592187020473,58.43625032942068
0.0006792299482716131,85.63435553702769
0.0009294455470744398,109.85886951484545
0.0011484861807646636,130.71185392670472
0.0013352006582455047,148.1827244599593
0.0014922214531713864,162.63315474467265
0.0016253905964764925,174.70125845609147
0.001742091964765828,185.12732732152145
0.0018490128028242905,194.55128662356668
0.0019506185992180726,203.38887492198253
0.0020486030732601427,211.79925965661
0.002143382569388151,219.82688391229183
0.0022313560092041226,227.1811125428609
0.0023048659189362445,233.25330734841336
0.0023557200119777963,237.41462383824
0.002379022684405459,239.3105754039236
0.002373884501069332,238.77854032407922
0.002341575518357962,235.5476420529422
0.002286332900816993,230.0233802988453
0.0022141342634687086,222.80351656401686
0.002130807665591116,214.4708567762576
0.002040665521396695,205.4566423568155
0.001947002908811952,196.09038109834123
0.00185251579092888,186.64166931003402
0.001759393605512504,177.3294507683964
0.0016688423336389177,168.27432358103778
0.0015811428830829416,159.50437852544016
0.0014966422734208117,151.05431755922717
0.001412994428674953,142.68953308464128
0.0013248636930030474,133.87645951745074
0.0012255766669283469,123.94775690998068
0.0011098713832644125,112.37722854358725
0.0009760338651697562,98.99347673412163
0.0008261449568900188,84.00458590614788
0.0006642661405859048,67.81670427573648
0.0004926851606288649,50.65860628003249
0.0003146018988647467,32.85028010362067
0.0001353450993311443,14.924600150260424
-3.8563961555734724e-05,-2.466250126615503
-0.00020058149772589058,-18.66096086778956
-0.0003438036456794997,-32.951200667583336
