Desplacment,Force
0.0,0.0
7.098892848703872e-06,0.7098888938617909
2.1902682236362935e-05,2.1902567393546204
3.307686743190271e-05,3.307647190008741
3.415552373887328e-05,3.4155088236300197
2.608977404031605e-05,2.6089338537742965
1.5492280282025623e-05,1.549184477945254
1.0085175373384705e-05,1.0084739870811619
1.3174203616043529e-05,1.3173754334837646
2.2536326056973673e-05,2.253577667065626
3.262776724816532e-05,3.2626963332169314
3.7969068139604306e-05,3.796804559935909
3.639861306537538e-05,3.6397590525130163
3.093229146459408e-05,3.093126892434886
2.875892972943559e-05,2.8757907189190375
3.552831778776053e-05,3.5527065079076374
5.144448114979284e-05,5.14422305860552
7.149322218953873e-05,7.148846599685376
8.873690869749264e-05,8.872851004005534
9.764304901056709e-05,9.763211287837617
9.544867802527788e-05,9.543774189308696
8.487851791948482e-05,8.48675817872939
7.222532858873118e-05,7.221439245654027
6.326619104303915e-05,6.325525491084823
5.930714315065404e-05,5.929620701846313
5.8209277171250854e-05,5.819834103905993
5.82495618176629e-05,5.823862120841891
5.757763349570325e-05,5.756669288645926
5.574744391231961e-05,5.573650330307562
5.26187628656408e-05,5.260782225639681
4.733963570446038e-05,4.73286950952164
4.0162547282064915e-05,4.015160667282093
3.32850772483038e-05,3.3274136639059817
2.803937543470659e-05,2.802843482546261
2.256489808596107e-05,2.2553957476717086
1.3347958913729951e-05,1.3337018304485968
-4.085612283933577e-06,-0.40965512940616
-3.0460543545505276e-05,-3.0471174060793533
-6.145007855155411e-05,-6.145848085428538
-9.027233888261248e-05,-9.02752360949385
-0.00011036545669154786,-11.036170124217739
-0.0001201700848860333,-12.016205578472041
-0.00012329141746178984,-12.328187188356388
-0.00012496211440732655,-12.495172491316229
-0.00012531071456950413,-12.53001461152183
-0.00012371218011903977,-12.370161166475395
-0.00012101237672153262,-12.10018082672468
-0.00012073976932842055,-12.072920087413474
-0.0001318237723774205,-13.180740566532352
-0.00015755896679576643,-15.752489336766375
-0.00019251589229086412,-19.244660517082764
-0.00022577777948388803,-22.56607279554392
-0.00024679939262439114,-24.66438767232876
-0.00025357327866840144,-25.340387776184425
-0.00025507188863663135,-25.48993138284313
-0.00026195990884168206,-26.17722607922649
-0.0002773754003174806,-27.71510421515719
-0.0002959649533674514,-29.56905751722125
-0.0003075295376912228,-30.722069750063476
-0.0003025801935127029,-30.22713533221149
-0.0002744046443687514,-27.409580417816336
-0.000228461933203534,-22.8153093012946
-0.00018037348551969365,-18.006464532910567
-0.0001473351263423364,-14.702628615174838
-0.00013982498050308515,-13.951614031249715
-0.00015372588059063663,-15.340725686299344
-0.00017343320178682753,-17.309733729889967
-0.00018161496640118518,-18.12706790883368
-0.00017058606363883847,-17.02417763259901
-0.0001438965700351863,-14.355228272233793
-0.00011067840038823335,-11.033411307538497
-8.136735671707039e-05,-8.1023069404222
-6.122353408382389e-05,-6.08792467709755
-4.7362479818110345e-05,-4.701819250526194
-2.9927718806394726e-05,-2.958343149354632
-2.491916973181517e-07,0.009509561371667601
4.071765860407572e-05,4.106118862582272
8.835768848098062e-05,8.869434578441304
0.00014134471273864545,14.16579113009088
0.00019644786702319582,19.670888573941152
0.00024303637755169783,24.322320051084805
0.0002759740718686419,27.608797851955575
0.00030114837806259474,30.119346817220343
0.00033061223016019866,33.056085331638734
0.0003763869862308068,37.61479440774486
0.0004411935930025549,44.05994398926423
0.0005167120260556654,51.555078829897184
0.0005891291590357163,58.72450351866218
0.0006470736615218117,64.4468532891371
0.0006875681851516681,68.43768611681726
0.0007157950848620886,71.2152561041742
0.0007417365492388526,73.76471451572452
0.0007755250401876463,77.08055112314372
0.0008187698337488543,81.3161023828158
0.0008637865014740877,85.71483579590686
0.0008990218819083574,89.15008526238444
0.0009167537330457662,90.87618510204206
0.0009179372634736965,90.99133092193033
0.000911001931614345,90.29779773599518
0.0009059019887498388,89.78780344954455
0.00090396979847125,89.59458442168568
0.0009028770570657603,89.4853102811367
0.0009005079263677147,89.24839721133213
0.0008953999799752975,88.73760257209042
0.0008876160256268015,87.95920713724082
0.0008784894977360208,87.04655434816276
0.000872463908878019,86.44399546236258
0.0008710234370705066,86.29994828161134
0.0008714955001255547,86.34600182716912
0.0008678935381833914,85.98580563295278
0.0008511904004554966,84.31549186016332
0.0008185697318260252,81.05342499721618
0.0007744122570424785,76.6376775188615
0.0007266127852086456,71.8577303354782
0.0006795734699759373,67.15379881220737
0.0006317205521651328,62.368507031126924
0.0005771269536756944,56.909147182183084
0.0005092104022663551,50.11749204124915
0.00042574194736863573,41.77064655147722
0.0003311911663078334,32.31556844539699
0.00023568486193661765,22.76493800827542
0.00014822979477046498,14.019431291660156
7.081716103773996e-05,6.278167918387654
2.27317985165837e-06,-0.5762288468341508
-5.090866043507599e-05,-5.894186440667184
-8.945375650758368e-05,-9.747902378040731
-0.00012273702270730895,-13.074791594790671
-0.00016276893880635157,-17.07497287413102
-0.00021346485191638096,-22.13812230439481
-0.0002708907121488391,-27.86886161770187
-0.0003262281967449155,-33.38551656307537
