Desplacment,Force
0.0,0.0
4.506311911268658e-06,0.450628596185791
1.4395131217248281e-05,1.4394285388822434
2.3217451200528804e-05,2.3213902835640283
2.683033333937055e-05,2.6824857694522914
2.475296202552831e-05,2.4747486380680677
1.9735544888984627e-05,1.9730069244136998
1.6006225326492344e-05,1.6000749681644715
1.6518238968586415e-05,1.6512648201045594
2.1952508331787107e-05,2.194519683389841
3.0893843740060285e-05,3.088117483742143
4.0543966054339925e-05,4.052077003244942
4.8003670155356495e-05,4.796802212730123
5.186988239390628e-05,5.182604180240473
5.314584032439251e-05,5.3099012143052695
5.3543074335838915e-05,5.349528626670289
5.412931017708539e-05,5.40800793082627
5.512168819095215e-05,5.506994289018349
5.636777484641403e-05,5.6312741756253
5.749443163305771e-05,5.74362982509529
5.743915395895073e-05,5.738102057684592
5.604493473317272e-05,5.5986801351067905
5.403782946466128e-05,5.397969608255647
5.223514993655072e-05,5.217701655444592
5.0393082521141955e-05,5.033494913903715
4.8022068756726694e-05,4.796393537462189
4.594222145037363e-05,4.588408806826882
4.469906887347123e-05,4.464093549136642
4.450783187767825e-05,4.444969849557344
4.4286724884030855e-05,4.422859150192604
4.151782860999641e-05,4.1459695227891595
3.437272660639521e-05,3.4314593224290393
2.33548978923559e-05,2.3296764510251085
1.0288044067906817e-05,1.0229910685802004
-3.2797473333166097e-06,-0.3337859259104341
-1.620528380959173e-05,-1.6262186169255024
-2.8854408075688907e-05,-2.8905677593303314
-4.1404957924242795e-05,-4.14428760064185
-5.3250271844300664e-05,-5.326547384011119
-6.368734008129784e-05,-6.367210708443587
-7.203383816982722e-05,-7.198589652369543
-7.924683326879941e-05,-7.916381903681355
-8.755307027427653e-05,-8.742099548221772
-9.874818546048932e-05,-9.853368680893118
-0.00011088475329413393,-11.055729546410442
-0.00012159339380613954,-12.114360289892417
-0.00012978441091710525,-12.92254061462017
-0.00013654961791729776,-13.5889489936288
-0.00014702358773431708,-14.618619014268239
-0.00016367862845519113,-16.250349194396986
-0.0001840660485896114,-18.237481685887374
-0.00020200786330493614,-19.975933337600598
-0.0002105220755049447,-20.797267940715056
-0.00020699834677988626,-20.44489506820921
-0.00019602402659710965,-19.347463049931548
-0.0001854535471495806,-18.290415105178646
-0.00018146347999284469,-17.891408389505052
-0.00018672564215461675,-18.402894264184326
-0.00019988132488563216,-19.677909097190586
-0.0002161034449621415,-21.24237655898505
-0.00022695697978103706,-22.284036153716762
-0.00022724189990314627,-22.311324423305535
-0.00021713966549124136,-21.30110098211504
-0.00020117630509152725,-19.70476494214363
-0.0001859199976117799,-18.1791341941689
-0.00017489427159051056,-17.076561592041962
-0.00016720223230155015,-16.307357663145922
-0.00015890866688819124,-15.478001121810031
-0.00014666652905052227,-14.253787338043134
-0.00012841815622537703,-12.428950055528608
-0.00010272466174540193,-9.859600607531098
-7.035505105986279e-05,-6.622639538977184
-3.36656432634787e-05,-2.953698759338776
4.4538715823298536e-06,0.8582117197491949
4.208507442853368e-05,4.618530746239636
7.726182359068753e-05,8.123700063922842
0.00010630948001226313,11.005625943211506
0.00012883437045836603,13.22984209444541
0.00015086061688046785,15.39395246034067
0.00017878741778716196,18.119692983759304
0.00021239355335808224,21.368505108147236
0.0002498562067386529,24.94345675920945
0.0002905384480703402,28.761690929368804
0.00033417104352672234,32.77322237989095
0.00038082549205216827,36.95612588387606
0.00042853835972000585,41.10946522143792
0.00047336415740439317,44.88830752532932
0.0005113145369218301,47.98919320040272
0.0005403294612424097,50.296920215779146
0.00056150331273382,51.94572489837521
0.000578387763202099,53.238879147514865
0.0005962763817302904,54.58778949402318
0.000621426119417687,56.44710454638654
0.0006568713166549873,58.99324599646958
0.0007010602642183864,62.04484088464358
0.0007487166676469569,65.18294691872963
0.0007932513691042478,67.97259721810396
0.0008293483959234831,70.13337923052737
0.0008544075804088467,71.58122606603642
0.0008686726458435484,72.386511294349
0.0008715211059193591,72.54567899983186
0.0008644722012818714,71.84078853608308
0.0008519300325758623,70.58657166548218
0.0008388708152161195,69.2806499295079
0.0008290135417045025,68.2949225783462
0.0008235079570248373,67.74436411037968
0.000822546266089819,67.64819501687785
0.0008231246999262267,67.68380735019078
0.0008198544870812252,67.35678606569063
0.0008064413678639923,66.01547414396734
0.0007762611064445109,62.99744800201919
0.0007282903783056391,58.20037518813203
0.0006681078867057144,52.18212602813955
0.0006057005756953726,45.94139492710537
0.0005502073665628553,40.392074013853644
0.0005062501274364355,35.99635010121166
0.00047233812007121284,32.605149364689396
0.0004414547325941535,29.516810616983463
0.0004045139225814956,25.82272961571767
0.0003544471839957415,20.816055757142262
0.0002894959270836799,14.320930065936103
0.0002124388715043509,6.615224508003203
0.0001280921090589702,-1.8188344630639814
4.398967876945576e-05,-10.194982546640999
-2.627932172224321e-05,-17.1005381547477
-7.564774381034202e-05,-21.869647807169457
-0.00010683412803050863,-24.837847251038685
-0.00012951913497106094,-26.972354794898965
-0.00015266437392457539,-29.127060930093165
-0.00018176174899447453,-31.80041840985748
-0.00021698086660320185,-34.97955071097796
-0.00025373740646883106,-38.226536051735806
-0.00028673194557464287,-41.075636317978045
-0.0003092402245407383,-42.98200853482239
-0.0003152495858443131,-43.485736374078485
-0.0003031945096604091,-42.280228755688086
-0.00028442876135592577,-40.40365392523975
-0.0002689748009251322,-38.858257882160395
-0.00025886889266755445,-37.84766705640262
-0.0002483985458031675,-36.80063236996393
-0.00022532123127283005,-34.492900916930175
-0.00018289739430035702,-30.250517219682877
-0.00012544823065363108,-24.505600855010282
-6.473902205988126e-05,-18.4346799956353
-1.1893968866516535e-05,-13.150174676298828
2.893646543240088e-05,-9.067131246407088
6.23288012269546e-05,-5.727897666951715
9.839581104927456e-05,-2.1211966847197203
0.00014694399006203858,2.7332366297272426
0.0002126727272550593,9.28630203440494
0.0002947430920200189,17.372095482053215
0.00038758837323409176,26.287117097947654
0.00048321410807261513,35.09602200725602
0.0005767238884007112,43.245878346114424
0.000670423448049577,50.87822610518133
0.0007653845686910466,58.01832008749486
0.0008502978217187388,63.87437263529973
0.0009154437946943048,68.02609718794687
0.0009597044213170628,70.6794955190583
0.000988031495013213,72.30767980656316
0.0010071355635204746,73.37529494827132
0.0010229553307401062,74.2409981276198
0.0010373161794992147,75.01258153333123
0.0010472048661732767,75.53604194726283
0.001044946046629752,75.262898770555
0.001021400393022158,72.9083334097956
0.0009715499395802277,67.92328806560256
0.0008957020155652139,60.338495664101174
0.0007984210628938344,50.61040039696323
0.0006889220086320794,39.66049497078773
0.0005846172443771956,29.23001854529935
0.0004941651825069453,20.184812358274318
0.0004125161176435393,12.019905871933721
0.00032534611147039857,3.3029052546196467
0.00021870439171700233,-7.345760430594152
8.690021841864455e-05,-20.266849970855052
-6.628671042381497e-05,-34.515319580165524
-0.00022978917681155026,-48.343776694333265
-0.00039207121121927625,-60.3459307837602
-0.0005472781611105745,-70.11536042264107
-0.0006991185532874704,-78.1034729684146
-0.0008553924350474368,-84.84917722024247
-0.0010237489319860993,-90.6690472729529
-0.0012106773617365694,-95.68705236087048
-0.0014149231291712978,-99.82042570487414
-0.001634798093208125,-103.11095906342841
-0.001870312380083219,-105.70079659076275
-0.0021217257361097258,-107.75080618141143
-0.002386657341909516,-109.39726205992034
-0.002659459717888423,-110.74958823692062
-0.002930314203668385,-111.88203345258471
-0.0031845304114271186,-112.82851367313464
-0.00340405856579129,-113.58886369941789
-0.003569653467620506,-114.13904790652575
-0.0036654180825849906,-114.45046311062566
-0.003681505625324581,-114.1527196698071
