Desplacment,Force
0.0,0.0
5.699290912740827e-07,0.056992907278990326
2.5088640694840817e-06,0.2508862492712515
6.334026417815181e-06,0.6334001044618486
1.2466189153332846e-05,1.2465995720348313
2.0839864757701476e-05,2.083896111004612
3.086932592802598e-05,3.086638917073441
4.171437193387986e-05,4.170712588065053
5.256740612694569e-05,5.255290709000978
6.290098782059241e-05,6.28761508899263
7.25041309473286e-05,7.246609939393693
8.131998181546066e-05,8.126633117209217
8.92514579744578e-05,8.918053996066858
9.610600983914816e-05,9.601747908576483
0.00010174238540715271,10.163736141588965
0.00010618624445335239,10.606686267221624
0.00010973760690678099,10.960585447192434
0.00011295307700244374,11.280941297398927
0.00011647489435383323,11.63173845670916
0.00012075542214879727,12.057992255693366
0.00012575496007751944,12.555677745433687
0.0001309754260938257,13.07515602107288
0.00013558931881392015,13.53409888881064
0.00013868131209863514,13.84156307528823
0.0001394221798758609,13.91522246018534
0.00013723995664699902,13.697000137299153
0.0001319698159418285,13.169986066782098
0.0001237200855130593,12.345013023905178
0.00011287438081061811,11.260442553661061
9.996204182501204e-05,9.969208655100454
8.548948817453414e-05,8.521953290052664
6.989657684845309e-05,6.9626621574445595
5.35666779016091e-05,5.329672262760162
3.677398000260512e-05,3.650402472859763
1.962583386736459e-05,1.93558785933571
2.0739493101353467e-06,0.18039940361278606
-1.6269075051050887e-05,-1.6538580310252529
-3.607515455708598e-05,-3.634031592613184
-5.818591899340645e-05,-5.8435932049044705
-8.340389671404682e-05,-8.361539397889661
-0.00011212205258878148,-11.225044269025465
-0.00014419154004667034,-14.416120051525807
-0.00017889497738587357,-17.85928786152699
-0.00021507816850079576,-21.43565390415068
-0.00025108892542689766,-24.97853074111266
-0.0002851082554917164,-28.30805227634872
-0.00031529849045069524,-31.246857549045323
-0.00034004313894749934,-33.643304376596795
-0.00035862309232616524,-35.43493586573576
-0.0003712563141184853,-36.64913303805399
-0.000379134491783745,-37.40462278367847
-0.0003840794883819191,-37.878152740149574
-0.00038786406703618343,-38.240203975713804
-0.00039176407607006454,-38.61297015625449
-0.0003965171313716002,-39.066817323484784
-0.0004024097749344945,-39.62877869560951
-0.0004095396916576659,-40.3076854027835
-0.0004180962684770212,-41.1208977693835
-0.0004282943816765083,-42.08788656086655
-0.00044004435393181745,-43.19894818925095
-0.0004523007815058491,-44.3543123649591
-0.00046314717952581773,-45.37363618760181
-0.0004700344592841311,-46.01933969961265
-0.00047039155167611307,-46.05278502013399
-0.0004624480926482268,-45.258439117345354
-0.0004455646248360692,-43.5700923361296
-0.00042020602863993196,-41.034232716515874
-0.00038747384222877473,-37.761014075400155
-0.00034862968735973953,-33.876598588496634
-0.0003046287427591824,-29.47650412844092
-0.000255910036225557,-24.604633475078376
-0.00020267560676132457,-19.281190528655138
-0.00014510889780883308,-13.524519633405989
-8.350733594774998e-05,-7.364363447297679
-1.815624578277147e-05,-0.8292544307998287
5.0733712677089696e-05,6.057503664957053
0.00012284871154340818,13.247809258092918
0.00019792785656211305,20.689673404041272
0.00027591598862491165,28.346536508149757
0.00035665282199205125,36.16688748006343
0.0004393421558258569,44.03577983170681
0.000522782597416726,51.80438233222215
0.0006055199146685225,59.3122045343265
0.0006860883167410733,66.41536084993892
0.0007635914579168152,73.03830277389461
0.0008379445989240395,79.18624460522746
0.0009098429853321423,84.93052499898535
0.0009803743128268118,90.3673066379079
0.0010504348598277457,95.56871667281291
0.0011202997537898935,100.5549327665129
0.0011894770942964324,105.29300172459233
0.0012570051617273423,109.72669475715078
0.0013220529850598718,113.81940008051454
0.001384177690945702,117.56635385099732
0.001443419076836968,120.99390634601686
0.001500066066136395,124.14049357157171
0.0015542718336666462,127.03375899143465
0.001605756973587157,129.6772216216003
0.001653719934800749,132.04999746762468
0.0016969673696008013,134.1167013406698
0.0017337816501668598,135.82265523579662
0.0017623084413846061,137.11144277137745
0.0017807646324762313,137.93006632934797
0.001787549223257333,138.22802427071395
0.0017814925735465845,137.6223592996391
