Desplacment,Force
0.0,0.0
8.829846800658531e-07,0.08829846284875907
2.7979037054660953e-06,0.27979020644788327
4.46433573091505e-06,0.4464329064736026
5.107956143103489e-06,0.5107946158112862
4.678919754560367e-06,0.4678909769569739
3.631408906705745e-06,0.3631398921715117
2.4500790450173665e-06,0.24500690600267383
1.108007707347939e-06,0.1107997722357311
-9.465439566468401e-07,-0.09465538726793624
-4.4574174304850125e-06,-0.4457420774775173
-9.963472999158105e-06,-0.9963408875551025
-1.7481733410660424e-05,-1.7481343123781725
-2.637610587875434e-05,-2.637474114614541
-3.5530760424805034e-05,-3.5527410164277207
-4.4027345508908685e-05,-4.402096260148992
-5.156187805697719e-05,-5.155162001732561
-5.837445469697746e-05,-5.835956630399144
-6.48644062254955e-05,-6.4843977308126775
-7.126770250109818e-05,-7.1240605490623095
-7.761161377477773e-05,-7.757661753994083
-8.347864672029959e-05,-8.343510017986347
-8.824370209338541e-05,-8.819226683154024
-9.146600087953587e-05,-9.14087246840241
-9.320941178852333e-05,-9.314879881302751
-9.378340328072998e-05,-9.372166404420884
-9.322378706197191e-05,-9.316204782545077
-9.14135790565306e-05,-9.135183982000946
-8.802977009678447e-05,-8.796803086026333
-8.282843644362872e-05,-8.276669720710757
-7.587168518756895e-05,-7.580994595104779
-6.731863368232013e-05,-6.725689444579897
-5.723746805000276e-05,-5.71757288134816
-4.581137538609791e-05,-4.574963614957675
-3.351830881533967e-05,-3.3456569578818507
-2.0929089173439153e-05,-2.0867349936918003
-8.696486314565498e-06,-0.8634747078044345
2.917360140535926e-06,0.29790955108968986
1.415340578011723e-05,1.421492784315022
2.5495537630579154e-05,2.555602408745269
3.7483646205562523e-05,3.7541418166039615
5.0276119736673434e-05,5.032830191229136
6.369087384859323e-05,6.373320338992895
7.756633014756098e-05,7.75930364570871
9.242380238422478e-05,9.24263138676702
0.00010876594893098241,10.873122083498744
0.00012667283993614278,12.658228912087095
0.00014558598224162893,14.541668218006174
0.00016396358016105875,16.36955002141019
0.00018065849512817668,18.02793440816997
0.0001953906200977028,19.489490514994948
0.00020851076892135649,20.789542189217794
0.0002204662295698854,21.97280288174863
0.00023094667786132024,23.00893238627973
0.00023862401758489813,23.76722869533987
0.0002422075459447038,24.12096479368493
0.00024144756728562537,24.044966927777086
0.0002371742468463461,23.617634883849156
0.00023085376236265092,22.98558643547964
0.00022397969209186414,22.298179408400962
0.00021792718945571512,21.692929144786056
0.00021287778200106936,21.18798839932148
0.00020800923647510325,20.70113384672487
0.00020233023417031877,20.13323361624642
0.00019538876014188938,19.439086213403485
0.00018797308163715984,18.69751836293053
0.00018164991596297155,18.0652017955117
0.0001777137936229268,17.67158956150723
0.00017608064916333345,17.50827511554789
0.00017536654598126155,17.4368647973407
0.00017371987613010032,17.272197812224576
0.0001693114117883339,16.831351378047938
0.0001609588823098901,15.996098430203556
0.00014831081847865494,14.73129204708004
0.00013165345624985652,13.065555824200198
0.0001110535976326772,11.005569962482266
8.557989798673147e-05,8.458199997887693
5.426017910148356e-05,5.326228109362903
1.7053745435334222e-05,1.6055847427479688
-2.5807497996732758e-05,-2.6804052023180973
-7.469767278202897e-05,-7.566315684816527
-0.00012932947550062582,-13.016177035912918
-0.00018827517157618263,-18.876659431950035
-0.00024950601606574214,-24.93326506410087
-0.0003108848956409743,-30.96296295697563
-0.00037099658886316543,-36.81857701747608
-0.00042923358223320463,-42.43645242674425
-0.0004852841859516758,-47.78499956790425
-0.0005385709019159659,-52.81068837616981
-0.0005879819694131314,-57.414669957650226
-0.0006321826627812558,-61.484006807500506
-0.000669998976808619,-64.92659457422879
-0.0007006719229494155,-67.69132490033103
-0.0007244956624314516,-69.82109752009033
-0.0007426308207133988,-71.43176388305126
-0.0007564503975945941,-72.65290590697057
-0.000766861029468129,-73.56921422212864
-0.0007740367940127626,-74.19897890739597
-0.0007777440037090573,-74.52374785673899
-0.0007780367457577465,-74.54937637522163
-0.0007762897702359052,-74.3746788230375
-0.0007743007146985808,-74.17577326930505
