Desplacment,Force
0.0,0.0
1.0374334625155727e-06,0.10374334400105274
3.7861321703908643e-06,0.3786131076468985
7.646323381107942e-06,0.7646314370450015
1.2189410602898448e-05,1.218937409846083
1.705911400412726e-05,1.7059013942994685
2.1931806580466558e-05,2.193159395407772
2.6551657743780364e-05,2.6551280461472393
3.0652333721479444e-05,3.0651753251703617
3.406634035684166e-05,3.4065543531703497
3.6786961405177396e-05,3.6785958023315817
3.889444515681753e-05,3.8893259263804905
4.0483863001968544e-05,4.048252570690326
4.171191450719017e-05,4.171045178893866
4.2905464968862346e-05,4.2903873064201985
4.433132577489932e-05,4.432956983346289
4.608094335984772e-05,4.607897120850443
4.8102335214211906e-05,4.810009199055808
5.027911004889615e-05,5.027654831201254
5.241177639001719e-05,5.240887466641477
5.4068921380931815e-05,5.4065735638860275
5.4900431586837164e-05,5.489709660258367
5.470703559269952e-05,5.470370060844603
5.3414623914123376e-05,5.341128892986989
5.091992895888834e-05,5.091659397463484
4.722551846954452e-05,4.722218348529102
4.2708985678389595e-05,4.27056506941361
3.779627463629315e-05,3.7792939652039657
3.296565785794363e-05,3.2962322873690137
2.8511167386555068e-05,2.8507832402301574
2.4360796201979948e-05,2.4357461217726453
2.028737072098945e-05,2.0284035736735957
1.6121127149425215e-05,1.611779216517172
1.1619527806949708e-05,1.1616192822696214
6.3364556956591925e-06,0.63331207114057
-2.0092614242722258e-07,-0.020426112392912928
-8.597748305822788e-06,-0.8601070462021185
-1.9203877224293418e-05,-1.9207069383947002
-3.195179797258871e-05,-3.1954475274929375
-4.6428247549495154e-05,-4.642956500505662
-6.184243134066754e-05,-6.184099883184433
-7.740921233098192e-05,-7.740319820684701
-9.249151085351351e-05,-9.247889951175157
-0.00010657210677957152,-10.655104968016083
-0.00011873936310117555,-11.87089640424497
-0.00012827880385511733,-12.823960636662955
-0.00013485062614863804,-13.480455345927487
-0.00013862112456254386,-13.857079200662401
-0.00014086628300334473,-14.08133012751719
-0.00014293790099300938,-14.288239884400584
-0.00014585113667748458,-14.579196460863841
-0.00015008111394816188,-15.001634639584118
-0.0001554019335409999,-15.532966608852592
-0.00016130615504564877,-16.122494305689283
-0.0001675164771713174,-16.74251242066571
-0.00017376859665082253,-17.36662469778497
-0.0001796605125369139,-17.954705027973468
-0.00018493132980279428,-18.48072896524494
-0.00018954276871287705,-18.940896640657094
-0.0001935226882730043,-19.33800704045416
-0.00019627182096457196,-19.612289839069884
-0.00019723236404949198,-19.708119659271038
-0.0001959861241637956,-19.5834956707014
-0.0001922664715348711,-19.21153040780895
-0.00018612698244247183,-18.59758149856902
-0.00017754095049118233,-17.738978303440074
-0.00016637333803422598,-16.622217057744436
-0.0001524372940389461,-15.22861265821645
-0.00013579396180988013,-13.564279435309853
-0.00011654437648316498,-11.639320902638339
-9.451994733663167e-05,-9.436877987985008
-6.961076228483945e-05,-6.945959482805786
-4.179524859346346e-05,-4.164408113668186
-1.116414193392251e-05,-1.1012974477140915
2.2187899336364212e-05,2.233885580144089
5.782627174410072e-05,5.797352437458756
9.445380914058446e-05,9.458792533899066
0.00013075030963122247,13.085629555575709
0.00016618693024395418,16.624540474676287
0.00020039675047683287,20.0385508309607
0.00023227096077745637,23.216940249257522
0.0002611160790105645,26.090838889342013
0.0002871526864363706,28.6826831004919
0.00031127288510998083,31.08167343053986
0.00033494861683858797,33.43434434219832
0.00035953442635683894,35.87506616237176
0.0003858652248866843,38.48613007805992
0.0004141377396968973,41.28617724584105
0.0004439435523654036,44.23379862028184
0.00047448933340113854,47.249726029275365
0.0005047683879743316,50.234131404847226
0.0005339456157084245,53.10475506581911
0.0005618140045661946,55.84159734163466
0.000588422489392051,58.449914542434705
0.0006139360862394845,60.94630833136027
0.0006385370467577025,63.34896955625091
0.000662373714856083,65.6726765456646
0.0006855075414581685,67.92367090951512
0.0007077689171595769,70.0857446292435
0.0007286014453648787,72.10536084577177
0.0007464153310753831,73.8294340276404
0.0007594889545104066,75.09299501400399
0.0007664751945000361,75.7676003010547
0.0007664550697161653,75.76558782266761
0.0007591073505552023,75.03081590657132
0.0007447647848523258,73.59655933628366
0.0007247770065387037,71.59778150492146
0.0007008002779689085,69.20010864794193
0.0006744260367632604,66.56268452737712
0.0006467738342395995,63.79746427501103
0.0006178419992841319,60.90428077946428
0.0005871878509247555,57.83886594352665
0.000554167897346185,54.53687058566959
0.0005182339952832343,50.94348037937452
0.0004789690806484941,47.0169889159005
0.0004362866945750125,42.74875030855234
0.0003904810724966005,38.168188100711134
0.00034201256447953255,33.32133729900434
0.0002913476334058605,28.254844191637133
0.00023880957485838855,23.001038336889938
0.00018461094456774795,17.581175307825877
0.00012862864111993648,11.98294496304473
7.028834440215377e-05,6.1489152912664595
9.344448611172482e-06,0.054525712168332206
-5.247002495061637e-05,-6.126451903847109
-0.00011304827641388899,-12.181077399415074
-0.00017031667071902755,-17.89996020008898
-0.00022238713390152905,-23.093672878522007
-0.0002672072223595416,-27.55821706015157
-0.00030308537821625186,-31.127297557554716
-0.0003288864152288374,-33.690980391966065
-0.00034412235574046203,-35.20362497427254
-0.000349356810717039,-35.72308428864787
-0.0003454511731325449,-35.332520530198465
-0.0003333597520291026,-34.123378419854234
-0.00031432884269695774,-32.22028748663974
-0.0002915899742362535,-29.946400640569323
-0.0002680328517845171,-27.590688395395684
-0.0002454066096947999,-25.328064186423966
-0.00022426454408774768,-23.21385762571874
-0.00020342717150452952,-21.130120367396927
-0.00018142706539171438,-18.93010975611541
-0.00015714861156374815,-16.50226437331879
-0.00012984112140631914,-13.771515357575888
-9.8935502979247e-05,-10.680953514868675
-6.39798575751528e-05,-7.185388974459255
-2.4586823404000797e-05,-3.2460855573440552
1.960665984160456e-05,1.1732568882704246
6.893419130750203e-05,6.105559749033635
0.0001236718356904052,11.576668587537375
0.0001842012813583811,17.621726440834365
0.0002507649125656466,24.260331851153392
0.0003232063734713213,31.47033511879147
0.0004014288191548739,39.23331380502048
0.0004859482595509759,47.58876665873893
0.0005762214375861979,56.468129895457295
0.000668218532862736,65.46094156478543
0.0007569017543870928,74.06824206799116
0.0008376523159098304,81.84668701326692
0.0009063395850618622,88.41468752216201
0.0009593459530225394,93.45064004791186
0.000994011374770452,96.72794590224697
0.0010086492845614253,98.10788030102847
0.0010026350033180082,97.50645217668676
0.0009761981748545547,94.86276933034141
0.0009303143508987674,90.27438693476269
0.0008666179538796976,83.9047472328557
0.000786835544697477,75.92650631463364
0.0006925200341900412,66.49495526389005
0.0005856795893332428,55.81091077821023
0.00047064430436632423,44.30738228151837
0.0003518357152854736,32.42652337343331
0.0002329451749823025,20.5374693431162
0.00011658911227131435,8.901863072017388
4.252455072058965e-06,-2.3317365070401674
-0.00010378135089705568,-13.130490245831515
-0.00020850786240545957,-23.581026194198838
-0.0003115555653800853,-33.833589438786404
-0.0004147960661791079,-44.061981706083145
-0.0005201194922191919,-54.43875463012304
-0.0006297495896489659,-65.16343996463209
-0.0007453899818622678,-76.37583090488174
-0.0008677611179727344,-88.1108546405603
-0.0009964040098242443,-100.28330416934807
-0.001128481406663955,-112.58492383435788
-0.0012609357700686745,-124.70210567924337
-0.0013913309091967364,-136.3978143218383
-0.0015178649052821611,-147.51055359810132
-0.00163886338231126,-157.9066583396187
-0.0017525427469325095,-167.45920866084109
-0.0018567945542424923,-176.03011324443193
-0.001949089520299004,-183.4625470515634
-0.002026722312379129,-189.5988540237285
-0.002086858072217799,-194.27860263955694
-0.0021268417314069523,-197.3542298173626
-0.002143969602354637,-198.66291995620284
-0.0021354518186282216,-197.81114158356132
-0.002098709066815907,-194.13686640232984
-0.002031755107487321,-187.44147046947123
-0.0019338968794391262,-177.65564766465178
-0.0018057993343448037,-164.8458931552195
-0.0016496179737046433,-149.22775709120347
-0.001468836726703065,-131.14963239104566
-0.001267381594485272,-111.00411916926635
-0.001049119948298013,-89.17795455054046
-0.0008183912816361179,-66.10508788435095
-0.0005826671823498632,-42.532677955725475
-0.0003488610012859937,-19.152059849338528
-0.00012205151507697329,3.528520208775518
9.469126766436919e-05,25.168811759271197
0.00029981945578879776,45.51800883464519
0.0004932914173244002,64.50127088813552
0.0006763716317959431,82.20286504651149
0.0008506951446305393,98.76095987715095
0.0010175569268822935,114.29081182327225
0.00117746584264202,128.84175326756662
0.0013295521666611802,142.34952629938897
0.0014717987280100956,154.66873409308678
0.0016008463040997067,165.56658318008692
0.0017131133301814007,174.82280263859525
0.0018059769853346313,182.3165001439383
0.0018778180865261919,188.0105092665957
0.0019286556105781053,191.9846056952492
0.001960496684023573,194.45018962552942
0.0019802497244380177,195.97059609021503
0.0019944165250111298,197.056696136102
0.002007048280828825,198.02205520935172
0.0020193802957270716,198.9617224532951
0.0020301716883853855,199.78173758886737
0.002035716112619748,200.20222508722216
0.0020294307164869583,199.5736854739432
0.0020040597381414883,197.03658763939617
0.001953575889439346,191.98820276918195
0.0018749000243121704,184.1206162564644
0.001769431490099827,173.57376283523004
0.0016418749578424412,160.81810960949144
0.0014993460324165542,146.56521706690276
0.0013490889035257098,131.53950417781832
0.001195846474997734,116.21526132502075
0.0010427452936104167,100.90514318628902
0.0008911402860033611,85.74464242558348
0.0007387025679413171,70.50087061937907
0.0005717590619629236,53.80652002153973
0.0003762768089193607,34.25829471718343
0.00014225647919275308,10.856261744522675
-0.00013206821447570046,-16.56754546728065
-0.0004320846874059661,-46.374587869476635
-0.000738442438924134,-76.2963362987695
-0.0010322333718315964,-104.21264868988652
-0.001297933415845912,-128.5949849155079
-0.0015229316843810127,-148.47970974687237
-0.0017000567329420872,-163.58648831311623
-0.0018281913110272784,-174.19466723437748
-0.0019112106962215685,-180.91881212766634
-0.0019578305238409557,-184.642343636088
-0.0019796549925643627,-186.37236694049034
-0.001992579721342488,-187.39294905650488
-0.0020097109129875224,-188.74113391539504
-0.0020377309149077916,-190.93501311340125
-0.0020772247454146613,-194.0034751951077
-0.0021242514039832923,-197.62068538120843
-0.002173333158309734,-201.35335876293297
-0.0022201547885070125,-204.87333437049855
-0.0022629623910027587,-208.05648078922314
-0.002300791988531002,-210.84147034911743
-0.0023350282161092102,-213.33919813533512
-0.002368532635935992,-215.7625789772462
-0.002403432220591491,-218.26477758956904
-0.0024402197490757584,-220.87787926622394
-0.0024781371462711116,-223.54492321900776
-0.0025147135019634526,-226.09229312828506
-0.0025454110263641518,-228.21099988243287
-0.0025625541357706893,-229.38655569020307
-0.002555647715242013,-228.69591363733542
-0.0025134149184917053,-224.47263396230468
-0.00242683382626313,-215.81452473944717
-0.0022919303432973413,-202.32417644286824
-0.002110377059362336,-184.1688480493677
-0.0018886467035062909,-161.9958124637632
-0.0016366237479797745,-136.7935169111116
-0.0013669980957418258,-109.83095168731671
-0.0010923906979969705,-82.37021191283118
-0.0008244162272747788,-55.57276484061201
-0.000573362329929404,-30.46737510607453
-0.0003482324593542,-7.954388048554136
-0.00015524084781674418,11.341393697389718
3.0133331956418636e-06,27.12628213104305
0.00012802819351044722,39.5385560785585
0.00022479550808204626,49.09558217972486
0.0003000668433446416,56.49165983167602
0.0003609896968881464,62.449932545875434
0.0004140938109524736,67.62103298413352
0.0004668731001157266,72.73805951786169
0.0005253495802951301,78.37941934624004
0.0005938199519456066,84.9447816904634
0.0006745747187390555,92.6282051777211
0.0007679696234781497,101.42710660505554
0.0008730565702687023,111.20671892590808
0.000987965427831538,121.74234573813055
0.001110027856254517,132.73953259381915
0.0012338750088739772,143.67913878585122
0.0013545839706939546,154.11760608574875
0.0014688134417038773,163.78242749714613
0.0015740223038288607,172.49350047737366
0.0016670013865713275,180.03540111949368
0.0017441464860122127,186.17896564784868
0.0018031987024673191,190.81072568314013
0.0018411530355455642,193.7548524802764
0.0018541726485560375,194.7588354376339
0.0018385515990595289,193.19673048798305
0.0017923442259117999,188.57599317321015
0.001715754021254898,180.91697270751993
0.0016115123931337322,170.49280989540335
0.0014849010909522052,157.83167967725066
0.0013435281769326216,143.69438827529228
0.0011959561990746966,128.93719048949978
0.0010487482122257872,114.21639180460885
0.0009078794418056915,100.12951476259926
0.0007782031978521949,87.16189036724961
0.0006628874155008955,75.63031213211967
0.0005629836402153894,65.63993460356906
0.00047744153039719,57.085723621749125
0.00040380567607819064,49.72213818984918
0.0003396369663132232,43.305267213352444
0.00028596884535116244,37.93845511714636
0.00024394334423180866,33.73590500521099
0.00021321119719398506,30.66269030142863
0.0001923279028759019,28.574360869620314
0.0001792466746986421,27.266238051894334
0.00017017009729482737,26.358580311512867
0.0001560388787906833,24.945458461098454
0.00012821387792616925,22.16295837464705
8.060352398238263e-05,17.40192298026839
1.0370084104884987e-05,10.378578992518626
-8.269707568279076e-05,1.0718630137510512
-0.00019603982860793586,-10.260429185502408
-0.0003244625907308094,-23.08079644292493
-0.00046190154762572604,-36.75043381933789
-0.0006022201147177091,-50.62111602215865
-0.0007392480987177168,-64.05302459842338
-0.0008634250917178618,-76.10421807755404
-0.0009669394531807324,-86.0468894067183
-0.001045202275982505,-93.49438189708131
-0.0010963020472103575,-98.32211027223269
-0.0011198309148809165,-100.53533181444801
-0.0011160133999720888,-100.14459185461861
-0.0010852888967726143,-97.07214153467116
-0.0010292198525223859,-91.46523710964833
-0.0009545959319768192,-84.00284505509167
-0.0008690961277011486,-75.4528646275246
-0.0007803605641135971,-66.57930826876945
-0.0006952903428815182,-58.07228614556156
-0.0006198273256137264,-50.52598441878239
-0.0005589704979409275,-44.44030165150251
-0.0005165387337906249,-40.197125236472246
-0.0004943909496102814,-37.9823468184379
-0.0004889754891244571,-37.440800769855464
-0.0004958144184157429,-38.1189013544286
-0.0005109934533532002,-39.6231869082909
-0.0005312831907310581,-41.63225816106864
-0.0005537844718637021,-43.85793273825428
-0.0005761178469287876,-46.06439676122638
-0.0005981913251965367,-48.242510548885406
-0.0006189334487566131,-50.286719753090374
-0.0006355715651449357,-51.92462102978129
-0.0006437192951977756,-52.72608966095797
-0.0006382490431868526,-52.179064459865664
-0.0006145225276427346,-49.80641290545386
-0.0005690549198917548,-45.25965213035589
-0.0005004705159585682,-38.40121173703723
-0.0004082962293749117,-29.183783078671574
-0.0002951085430130087,-17.865014442481282
-0.00016702502292697733,-5.056662433878141
-3.2368633952139684e-05,8.407707929410709
9.97565285253418e-05,21.600200228025482
0.00022030446139873448,33.597129093445254
0.000319664329034396,43.44181154998477
0.000391117505257268,50.49019707576579
0.00043213046677787354,54.52217105682063
0.00044425639447738264,55.71220500030365
0.00043245446242783233,54.532011795348616
0.00040342610311801784,51.62917586436717
0.00036429560567233086,47.71612611979847
0.00032123568941458847,43.410134494024234
0.0002789048564843282,39.17705120099821
0.00024074325545128108,35.3608910976935
0.00021095076041898847,32.381641594464234
0.00019263831825441706,30.550397378007094
0.0001875762958374059,30.04419513630598
0.00019649650124053353,30.931086357353866
0.00021965456392045166,33.23215893278805
0.00025734969892971524,36.97299977344314
0.0003101764172727655,42.204651688821905
0.00037797984351040683,48.89847058919926
0.0004568845906165609,56.65407262512656
0.0005421205495907552,64.98458369711334
0.0006286722399959721,73.38650624722547
0.0007115365129317444,81.3701313913378
0.0007855923722428507,88.45027740204242
0.0008460061524357523,94.1848961745178
0.0008888596867878003,98.22890538359691
0.0009110231769342774,100.31241496464592
0.0009104752725882937,100.25762453004758
0.0008869312915784883,97.90322642906702
0.0008435048616958144,93.56058344079963
0.0007846909287059034,87.67919014180853
0.0007152871288766924,80.73881015888743
0.0006401318994491691,73.2232872161351
0.0005630194532005281,65.51204259127101
0.0004880063402641894,58.01073129763716
0.0004198787774033974,51.19797501155795
0.0003632361978861981,45.533717059838025
0.00032159916809699075,41.37001408091729
0.00029730716122170967,38.940813393389185
0.000292586944750752,38.46879174629342
0.0003077615328130274,39.97192881911789
0.00034087555542621785,43.24816976815047
0.0003882398802456394,47.924290953427516
0.000445283142764712,53.53876491846707
0.0005070464065436255,59.594295034964425
0.0005686985873878533,65.61201028854286
0.0006259596047496373,71.1747810352127
0.0006752884500728702,75.945045754991
0.0007142265340643166,79.69528819281118
0.0007411848609158531,82.28351537034403
0.0007560397424247202,83.7067539890472
0.0007600686309840435,84.09239186208426
0.0007550790652752122,83.59343529120113
0.0007410509868307404,82.19062744675395
0.0007182014164343472,79.90567040711464
0.0006877580047112526,76.86132923480515
0.0006516573356093548,73.25126232461538
0.0006123836746951667,69.32389623319658
0.0005727658159111857,65.36211035479847
0.0005357940504850511,61.66493381218502
0.0005042320259193924,58.508731355619155
0.0004801923580632658,56.10476457000649
0.00046481546265797854,54.56707502947776
0.0004578550348552741,53.87103224920732
0.0004579120589965221,53.87663365497356
0.00046279788051431324,54.35648360835124
0.00046968250427008095,55.03237852281848
0.00047550400489311176,55.603659389871076
0.0004779717271589499,55.845756574286945
0.00047806437306619815,55.85484486175257
0.0004768717879818304,55.73558635331579
0.0004740863407681805,55.4570416319508
0.00046839592715724706,54.88800027085745
