Desplacment,Force
0.0,0.0
4.965345158792216e-08,0.004965345158121889
-3.552049349083198e-07,-0.0355204932481646
-2.293989223944814e-06,-0.22939885629562481
-6.572829978574415e-06,-0.6572814429909557
-1.3301973234069935e-05,-1.3301844355456331
-2.1893340681094292e-05,-2.189276608862856
-3.139094166445305e-05,-3.1389248021042775
-4.091318900114621e-05,-4.090943945511357
-4.990115677535515e-05,-4.9894353837194965
-5.812953952390666e-05,-5.811878653531767
-6.556310556159485e-05,-6.554767825737047
-7.21643859915172e-05,-7.214381508091197
-7.777404504761155e-05,-7.774829582741105
-8.217868134418844e-05,-8.214830630785269
-8.537090764389183e-05,-8.53368548091863
-8.771142774352604e-05,-8.767449766734662
-8.984874282569265e-05,-8.980904776063406
-9.246025603822912e-05,-9.2416999498012
-9.598842094832155e-05,-9.594002338473327
-0.00010047129246141439,-10.041579577773785
-0.00010544347912761829,-10.537933304383804
-0.00011008587889736732,-11.001288670712269
-0.00011351950955494217,-11.3439476295598
-0.0001150564649778113,-11.497313874667844
-0.00011422198307293925,-11.413865684180639
-0.00011068407857106851,-11.060075233993567
-0.00010432331866687874,-10.423999243574588
-9.52742427554213e-05,-9.519091652428845
-8.398552492143351e-05,-8.390219869030066
-7.115917585719361e-05,-7.107584962606077
-5.7511039518833144e-05,-5.74277132877003
-4.357072314299022e-05,-4.348739691185738
-2.9668878422880602e-05,-2.958555219174776
-1.5967853037947108e-05,-1.5884526806814268
-2.4125958832102247e-06,-0.2329269652077387
1.1313129239541085e-05,1.139637571195118
2.5897265848901022e-05,2.5979632930744017
4.23170513681716e-05,4.239620474159265
6.154435724825606e-05,6.161487012871909
8.420094722613073e-05,8.425150238162198
0.00011024889788500455,11.025873727280516
0.00013898101051971123,13.891726242055713
0.00016927936108419045,16.9097186559324
0.00019991336629291367,19.955982805568762
0.00022945307391669824,22.88765289396696
0.00025623731405976813,25.54025769337445
0.00027851113549865185,27.741661263423282
0.0002947982681309684,29.348573585712668
0.00030470392354943997,30.324656149508197
0.0003092467393242359,30.771975697103358
0.00031053141086488276,30.898436939792596
0.0003109520881009196,30.93984423097282
0.00031227451531402233,31.069999303693024
0.0003152077271329533,31.35862721119941
0.00031973675735562905,31.804112129273815
0.0003256814052559235,32.38852005937954
0.0003329852543666507,33.106042408278654
0.0003416976811772259,33.96119628107284
0.0003517465740628753,34.94649646655407
0.0003626267210391411,36.0120207638808
0.00037292680221182197,37.01947623019185
0.0003804109470680541,37.750715150953084
0.00038261275371978445,37.96571435794226
0.00037761005534817354,37.46544452078117
0.00036466975632203677,36.17141461816749
0.0003442622253578598,34.130661521749786
0.0003175436235215824,31.45880133812205
0.0002856907135864895,28.273510344612763
0.0002496016429570582,24.664603281669635
0.00020991126010762095,20.69556499672591
0.0001670461304183321,16.409052027797024
0.00012135635550666204,11.840074536630018
7.31534141061365e-05,7.019780396577465
