Desplacment,Force
0.0,0.0
7.098895686552802e-06,0.7098870191151786
2.1902768444640712e-05,2.190201963727838
3.307744320314786e-05,3.3074864239396584
3.4157248985600365e-05,3.415440913618375
2.6092716576538724e-05,2.608987672712211
1.5495775262238016e-05,1.5492935412821403
1.0088285017144149e-05,1.0085445167727538
1.3176317504347316e-05,1.3173387840086308
2.2537537227523546e-05,2.253395498271998
3.2628885158251105e-05,3.2623643599459706
3.7971211952220985e-05,3.796454487971033
3.6402341112162674e-05,3.6395674039652013
3.093689710121113e-05,3.0930230028700474
2.876273733793966e-05,2.8756070265429003
3.552971244943034e-05,3.5521545475550163
5.144338322477146e-05,5.14287136975865
7.14925604043308e-05,7.146156348608448
8.874323196550559e-05,8.868849511045067
9.766427614400185e-05,9.759298072932708
9.548770444916232e-05,9.541640903448757
8.492838242175683e-05,8.485708700708207
7.227307989026583e-05,7.220178447559107
6.330074553022862e-05,6.322945011555386
5.9325334898344325e-05,5.925403948366956
5.82166745410524e-05,5.814537912637763
5.825629654185254e-05,5.818497246942698
5.7592307260999155e-05,5.75209831885736
5.577261620191578e-05,5.5701292129490225
5.2650593400238586e-05,5.257926932781303
4.737139361907266e-05,4.730006954664711
4.018931534212899e-05,4.0117991269703435
3.3306611126686165e-05,3.3235287054260616
2.8059564664036436e-05,2.7988240591610882
2.2588607306115124e-05,2.2517283233689573
1.3377585381907999e-05,1.330626130948245
-4.051625426270543e-06,-0.41229389300433905
-3.0426627665727264e-05,-3.0495924257987372
-6.142176949399708e-05,-6.147651990596894
-9.025677817567887e-05,-9.027560632230074
-0.00011037215537847528,-11.034756236582991
-0.00012020598768335966,-12.015345141695274
-0.0001233526138575137,-12.329010963953102
-0.00012503190052745342,-12.496386456208786
-0.00012536674949068058,-12.529759260441503
-0.00012373428548034926,-12.366512859408372
-0.00012098684077869157,-12.091768389242601
-0.0001206586469848782,-12.058949009861266
-0.00013168400065902223,-13.157734812379735
-0.00015737175360225306,-15.715034388271581
-0.00019232507016121253,-19.187532525090507
-0.00022567158887516455,-22.49116048392471
-0.0002468879696999723,-24.58765222683575
-0.00025391818771080675,-25.28133077961739
-0.00025562220109007905,-25.449388692884526
-0.000262576921000527,-26.134971221832917
