Desplacment,Force
0.0,0.0
-5.771069200077807e-07,-0.057710690260992584
-1.744067405944513e-06,-0.1744066925750742
-2.5313642930677207e-06,-0.2531362824849838
-2.4419940539522954e-06,-0.2441992585734413
-1.6808827743715583e-06,-0.16808813061536762
-9.477512216832347e-07,-0.09477497534653527
-9.494725159280883e-07,-0.09494710472895969
-1.8482678577466944e-06,-0.18482658950795533
-3.148710223528481e-06,-0.31487060066809947
-3.9472591822214346e-06,-0.3947252224170689
-3.335784801584735e-06,-0.33357778435339897
-7.974454560100932e-07,-0.07974384979593478
3.557978255626567e-06,0.3557981216143051
9.063186543637053e-06,0.906312619559788
1.5002084595212254e-05,1.50017860200107
2.09790720981408e-05,2.0978243408026787
2.692974876753788e-05,2.692798818520624
3.2868687206056537e-05,3.2865480422431093
3.865215214890877e-05,3.864693311294869
4.393794344822649e-05,4.393027417777237
4.806503674931215e-05,4.8054995255999655
5.032254195540414e-05,5.031101733801469
5.035801690174605e-05,5.034646788401569
4.849109643604295e-05,4.847954741831259
4.552268425979466e-05,4.551113524206431
4.225765748011289e-05,4.224610846238254
3.939467552940659e-05,3.938312651167624
3.7287337643340205e-05,3.7275788625609856
3.5981749632675914e-05,3.597020061494556
3.530196343558761e-05,3.529041441785726
3.474775547406643e-05,3.473620645633608
3.351903643196576e-05,3.3507487414235406
3.087792379321995e-05,3.08663747754896
2.6477548136117723e-05,2.6465999118387376
2.034816826494154e-05,2.033661924721119
1.2908004494599424e-05,1.2896455476869078
4.587835200158824e-06,0.4576286182428479
-4.314177723850456e-06,-0.43257192015177515
-1.350597889530096e-05,-1.3517304115554063
-2.2618031261946674e-05,-2.262853112465253
-3.098417595450389e-05,-3.099302950120199
-3.781284192772966e-05,-3.7819493109872675
-4.2621009278771935e-05,-4.262554557332249
-4.582710176232249e-05,-4.582993430537759
-4.8303688114558465e-05,-4.830503045595496
-5.1021925355335175e-05,-5.102144667827885
-5.475461200465807e-05,-5.475129712811115
-5.967812549869948e-05,-5.967043191256597
-6.613802028970465e-05,-6.612338110278617
-7.475706394178519e-05,-7.473080165055382
-8.602644527626389e-05,-8.598039132639087
-9.975002690103672e-05,-9.967180436682026
-0.00011444983013753144,-11.432583778626507
-0.00012744039897678354,-12.726488787719731
-0.0001360150107729146,-13.579920561063984
-0.00013862679427785164,-13.839765942833726
-0.0001352440332334727,-13.501489838395829
-0.00012711003770339154,-12.688090285387712
-0.00011614614824862449,-11.591701339911008
-0.00010450955151963046,-10.428041667011605
-9.351408940430351e-05,-9.32849545547891
-8.355980332360729e-05,-8.333066847409288
-7.46965791587139e-05,-7.446744430919949
-6.721055290232599e-05,-6.698141805281159
-6.216585015572297e-05,-6.193671530620858
-6.100883492033453e-05,-6.077970007082014
-6.464547472406541e-05,-6.441247027502564
-7.250161557090881e-05,-7.2258640168232295
-8.256353161134528e-05,-8.230421790241325
-9.215614547006369e-05,-9.187705815943016
-9.865059758366613e-05,-9.835555188277615
-0.0001002899956397981,-9.999057220444602
-9.658547997719948e-05,-9.628605654184739
-8.821149445928196e-05,-8.791207102392987
-7.620972339042871e-05,-7.591029995507661
-6.113841621073227e-05,-6.083899277538018
-4.342766640463913e-05,-4.312824296928704
-2.3812495638624847e-05,-2.3513072203272762
-2.7483972020103897e-06,-0.24489737666583034
2.0161146822882152e-05,2.0459798775578046
4.514464875978458e-05,4.543557890462489
7.179384895015057e-05,7.205936738113063
9.940248828826768e-05,9.961228205896775
0.00012735005443190192,12.746151345311795
0.00015566900538979472,15.562587663433828
0.00018495299675158584,18.46790775819292
0.00021570805047229757,21.509981319545666
0.0002476487481627219,24.657767725880596
0.00027934897863167863,27.768585739527087
0.0003085586078082909,30.621910266078583
0.0003328371332038706,32.983083744337456
0.00035025098707194667,34.67038066601828
0.0003602728297597948,35.6389517953633
0.0003638615115920638,35.98533029298123
0.00036289159495759405,35.88833862953426
0.000359319992374441,35.531178371218964
0.000354570926615437,35.056271795318565
0.000349429870327156,34.54216616649047
0.00034434514031765086,34.03369316553996
0.0003401271020090684,33.611889334681706
0.0003374760029088026,33.34677942465513
0.0003366961781933139,33.26879695310625
0.0003377750923989307,33.37343787464751
0.000340457463458835,33.63350498676915
0.0003443747615291746,34.01307463394915
0.0003489238109447967,34.45351405102464
0.00035370534552715935,34.91605923862902
0.0003584964549813626,35.37911080303857
0.00036305223269114575,35.81902347447735
0.0003670222336292991,36.20205555284354
0.00036925181469738954,36.41703846232465
0.000367907438625819,36.28260085516759
0.00036107637592310807,35.5994945848965
0.00034762642772295387,34.254499764881075
0.00032757572707936176,32.249429700521866
0.0003019659716620024,29.68845415878593
0.00027242409057827465,26.734266050413154
0.00024052779374460605,23.544636367046294
0.00020736516089665455,20.22837308225115
0.00017339893351304224,16.831750343889915
0.00013885591604532142,13.377448597117837
0.00010410148663532806,9.9020056561185
6.928249447511457e-05,6.42010644009715
3.3512118198944285e-05,2.843068812480122
-3.7211922679442732e-06,-0.8802487065319929
-4.225600372599052e-05,-4.732766857624639
-8.16449608121126e-05,-8.66670046491818
-0.00012197857007731146,-12.687390241961142
-0.00016379662081639974,-16.844219717904274
-0.00020774663894846285,-21.195788775671335
-0.00025401777113310566,-25.753361073171412
-0.00030164988468277487,-30.41423593994498
-0.0003489025655683557,-35.00193186505372
-0.00039352038839765617,-39.296284181747204
-0.00043285454383081977,-43.048526384088206
-0.0004633188051539401,-45.93121225136844
