Desplacment,Force
0.0,0.0
2.2651694362970893e-07,0.022651694299329447
1.159965485924172e-06,0.11599654004621632
3.3228763184648757e-06,0.3322874309463937
7.113681028480313e-06,0.7113661316983165
1.2522247489845778e-05,1.252213997209436
1.91204010567482e-05,1.9120018304126294
2.6276644299098747e-05,2.6275650891837423
3.340984653756638e-05,3.340780466544104
4.016462129719004e-05,4.016107380451581
4.642217528573636e-05,4.641669818156815
5.217824847650081e-05,5.217047122157311
5.739418158661401e-05,5.738383148444577
6.193380958453635e-05,6.19208046405685
6.564851975666492e-05,6.563303209056544
6.851185809648098e-05,6.8494254674358075
7.072506932527004e-05,7.070570461749333
7.269638299157282e-05,7.267535388138359
7.489634199933183e-05,7.487334586910732
7.765947815284692e-05,7.763384252571966
8.099775200213419e-05,8.09686673506135
8.457792140059703e-05,8.454480839829419
8.781662032316369e-05,8.777955726287983
9.007122914410069e-05,9.003123857410218
9.079334950174167e-05,9.075238972312256
8.961368149926877e-05,8.957272172064965
8.638525923736128e-05,8.634429945874215
8.11399166716763e-05,8.10989568930572
7.409039558139631e-05,7.404943580277721
6.558371654364458e-05,6.554275676502548
5.6010184555297674e-05,5.596922477667857
4.572307867054337e-05,4.568211889192427
3.499919917980346e-05,3.4958239401184366
2.4027589402879204e-05,2.398662962426011
1.290288844814235e-05,1.2861928669523257
1.6150238049662697e-06,0.15740640263471778
-1.0051094682272552e-05,-1.0091998734152674
-2.2538375937076035e-05,-2.2578705873269516
-3.645707223977091e-05,-3.649537032380413
-5.241660720387708e-05,-5.244966417859952
-7.076740530220385e-05,-7.078893142099685
-9.144981410867672e-05,-9.144886214330306
-0.00011397452271100054,-11.393439412210524
-0.00013755062309256242,-13.744913131569893
-0.0001611469924943735,-16.095903363864227
-0.00018361021433410094,-18.3312769541853
-0.0002037184843229954,-20.329751102898143
-0.0002203188958580084,-21.977585103299813
-0.00023271261084045923,-23.206564271111493
-0.00024089196046052515,-24.017008884530608
-0.0002456422459598009,-24.48744847878237
-0.0002482984624730789,-24.750426015121732
-0.00025023400494161385,-24.94201781505207
-0.0002524223465682805,-25.158596623531462
-0.00025531742337229,-25.44506035395742
-0.0002590059078756534,-25.80993016851868
-0.00026348967921727015,-26.25331707914599
-0.0002688836904058664,-26.78648759407787
-0.0002753645926457211,-27.426756826602098
-0.0002829398901719827,-28.174670729129982
-0.00029106034443053183,-28.975826044967942
-0.00029851101867248543,-29.710357694406017
-0.0003035448217776773,-30.206318552903586
-0.0003043337911742656,-30.28403027070875
-0.00029956394890789093,-29.807046044071285
-0.0002887726831175131,-28.727919465033505
-0.00027233546898678275,-27.084198051960474
-0.00025109699760903024,-24.96035091418522
-0.00022595160689525243,-22.445811842807437
-0.00019754304392045498,-19.60495554532769
-0.000166182986657174,-16.468949818999597
-0.00013200730760599657,-13.051381913881855
-9.513769985040179e-05,-9.364421138322376
-5.577376049167271e-05,-5.42802720244947
-1.4115875111297432e-05,-1.262238664411942
2.97460189184316e-05,3.123791168705755
7.578893452877636e-05,7.725719439662354
0.00012399297628907147,12.537834106100117
0.00017430031133517697,17.549679414979035
0.00022654088198398783,22.738704687115124
0.00028025710551796097,28.053191887759237
0.0003346811130206662,33.41093054112327
0.000388763572878209,38.70346886510007
0.00044139384796245014,43.819149343704495
0.000491822596178943,48.68471982431207
0.0005399313445027976,53.29012776105459
0.0005862333040599219,57.68620369397365
0.0006315653660142333,61.953090677897016
0.0006766343167166351,66.15647582555835
0.0007216761455464892,70.31652495938235
0.00076635892279898,74.40102263767145
0.000809978611082927,78.34573412019127
0.0008518582491681566,82.09185434832547
0.0008916327326421256,85.61093229481249
0.0009293423175093577,88.91138181964828
0.0009652534633742745,92.02103225200499
0.00099954928411242,94.95967458273888
0.0010320887841619106,97.71912467374872
0.0010623463133971607,100.25952796388444
0.0010895312226066683,102.52065103063167
0.001112630224911879,104.42587535650175
0.0011305365748649932,105.8925555032284
0.0011421120778104367,106.83588676957295
0.0011462713230680336,107.17391471282343
0.0011421584279181045,106.76262519783052
0.0011293292299697742,105.47970540299748
0.0011079941591003778,103.34619831605784
0.001079053300191559,100.45211242517597
0.0010439975743469915,96.94653984071921
0.001004591608308436,93.00594323686366
0.0009623340607064569,88.78018847666576
0.0009180901686042265,84.35579926644272
0.0008719114481700405,79.7379272230241
0.0008232131270505012,74.86809511107018
0.0007711253674113276,69.65931914715281
0.0007148575381141785,64.0325362174379
0.000653893778565181,57.93616026253815
0.0005879754869167891,51.34433109769897
0.0005169768535434563,44.24446776036569
0.00044078070675130775,36.624853081150825
0.0003592821088663658,28.47499329265663
0.0002724558168933415,19.792364095354202
0.00018041535123354717,10.588317529374768
8.351495233592755e-05,0.8982776396128069
-1.7246016499841587e-05,-9.173272276498325
-0.00012008287499658698,-19.419811994110947
-0.00022232231835056244,-29.53973818847122
-0.0003206851931132901,-39.18141694279408
-0.00041171221691480904,-47.99610160586101
-0.0004922434093592896,-55.690066602253545
-0.0005596679249127439,-62.045694036895846
-0.0006119893341931346,-66.91822142831856
-0.0006479081285413421,-70.2311649167782
-0.0006667941992879516,-71.96220971571404
-0.0006687212618033724,-72.13840808577959
-0.0006544949101267187,-70.71577291811421
-0.0006260825017503067,-67.87453208047303
-0.00058657403638426,-63.92368554386835
-0.0005399234252007976,-59.25862442552211
-0.0004901432381172971,-54.280605717172065
-0.0004400549446634215,-49.2717763717845
-0.00039052813704907317,-44.31909561034966
-0.00034043446309402995,-39.309728214845336
-0.0002874485025611797,-34.01113216156032
-0.000229211591995959,-28.187441105038243
-0.00016421195549325756,-21.687477454768096
-9.197263529784406e-05,-14.463545435226745
-1.261659783111711e-05,-6.5279416885540495
7.377135063303627e-05,2.11076340890687
0.00016750819869479033,11.47654915128213
0.0002692135288683407,21.600831107346444
0.0003792878316686442,32.475823924553296
0.000497316827280487,43.99547036276021
0.0006218536963210256,55.93931017640989
0.0007507896355730348,68.02136295553235
0.0008818145170171106,79.9496352362601
0.0010123389535277776,91.43419431427398
0.0011393701916933582,102.191425080149
0.0012591809696965404,111.93035745921418
0.0013673137644652647,120.3644490194889
0.001459071118133453,127.2485646818405
0.0015302446947702156,132.4129043433973
0.0015776423883421032,135.76627376000604
0.0015992926977831583,137.27511681011893
0.001594260180796733,136.74591541560693
0.0015623386934973888,133.5537666856725
0.0015038823822693809,127.70813556287173
0.0014196762732263486,119.2875246585685
0.0013109278199168188,108.41267932761552
0.0011793601407849342,95.25591141442706
0.0010276601438102538,80.08591171695902
0.0008594719521039727,63.267092546330915
0.0006792712492570793,45.247022261641575
0.0004917815531221547,26.498052648149113
0.00030114072939659887,7.433970275593536
0.00011020632223713771,-11.649831316575238
-7.975135644746545e-05,-30.48820970454539
-0.00026883430460882397,-48.88048490347124
-0.0004580354917332687,-66.72787532834609
-0.0006487084037501251,-83.97631114499441
-0.0008423479532814284,-100.5869258387978
-0.001040508402525819,-116.52182026551176
-0.0012447595261371063,-131.7363330768452
-0.001456376870940727,-146.15778819318373
-0.0016754396728379784,-159.6446433061388
-0.0019002789273231155,-172.00170973612012
-0.0021272525700386053,-183.0280073956596
-0.0023511438280888423,-192.58148816085432
-0.002565970699227896,-200.62045644758317
-0.002765897318831961,-207.20529725249455
-0.0029458447304736663,-212.46656791970062
-0.003101666070490668,-216.562394667913
-0.003230035195705349,-219.64440753929077
-0.003328197673767964,-221.83674643617923
