Desplacment,Force
0.0,0.0
4.506309465295627e-06,0.45063010939189363
1.4395054819930317e-05,1.4394781944354633
2.3216924448570004e-05,2.321577966763119
2.682868359628064e-05,2.682691716185544
2.47499982819988e-05,2.4748231847573594
1.9731896300938567e-05,1.9730129866513366
1.6002968203238798e-05,1.6001201768813595
1.651630124855554e-05,1.6514497573707747
2.1952213662865167e-05,2.19498545127134
3.08946503103883e-05,3.089056170546299
4.0544409703338364e-05,4.053692269446807
4.800167058454374e-05,4.799016428759504
5.186363184057894e-05,5.184948301323264
5.313489275254761e-05,5.311978282462985
5.352871988016254e-05,5.351330271071993
5.4113847918328095e-05,5.409796584954582
5.5107024620019944e-05,5.50903301347529
5.635422263109722e-05,5.633646566622899
5.748088983713228e-05,5.746213178689782
5.742528732053134e-05,5.7406529270296875
5.603296015694361e-05,5.6014202106709154
5.4030593776905204e-05,5.401183572667074
5.2233139331925866e-05,5.22143812816914
5.0393280176803846e-05,5.037452212656938
4.801953565335458e-05,4.800077760312012
4.593322688324613e-05,4.591446883301168
4.4683569215004e-05,4.466481116476955
4.44896387843773e-05,4.447088073414284
4.427115119752649e-05,4.425239314729203
4.150838949745397e-05,4.148963144721952
3.436910470382103e-05,3.435034665358658
2.3353303053632575e-05,2.3334545003398124
1.0283672958875065e-05,1.0264914908640617
-3.289850263599676e-06,-0.3308601514907126
-1.6220721371129057e-05,-1.6239084119307645
-2.8871889718583657e-05,-2.8888438355218753
-4.141991175856934e-05,-4.1432157749047756
-5.325814546408666e-05,-5.326306989798348
-6.368385599652103e-05,-6.3678972115961665
-7.201565868709955e-05,-7.200023810700777
-7.921507320754448e-05,-7.918835329000392
-8.751731704351333e-05,-8.74747620608803
-9.872354624294237e-05,-9.865432298617996
-0.00011088261119454604,-11.077675710867862
-0.00012161346986167679,-12.146787794764753
-0.0001298148486474385,-12.963376698945055
-0.00013657397315984638,-13.636007561316259
-0.00014702622663903257,-14.675482683470587
-0.00016363782007405744,-16.325679066852548
-0.0001839371039094639,-18.338854936094783
-0.00020171547043465894,-20.098660363041
-0.00020999100760129498,-20.916663205940537
-0.00020622621440464367,-20.540183886275408
-0.0001951269176909669,-19.43025421490773
-0.0001846148808301958,-18.37905052883062
-0.00018083101524350706,-18.000663970161746
-0.0001863280558504116,-18.54533171391288
-0.00019960812980329717,-19.859898400640848
-0.00021576086846554582,-21.456250361763104
-0.0002263685494878236,-22.502956444568483
-0.00022633445767175633,-22.499547262961755
-0.00021597476074659483,-21.463577570445604
-0.00019988940564637375,-19.855042060423497
-0.00018464128820139323,-18.330230315925444
-0.00017370326752360715,-17.236428248146836
-0.00016612464615175322,-16.47856611096144
-0.00015793542600265906,-15.659644096052025
-0.0001457717247964737,-14.44327397543349
-0.00012756341881875203,-12.622443377661321
-0.00010185193305745974,-10.051294801532094
-6.939086232513778e-05,-6.805187728299898
-3.254840487328902e-05,-3.120941983115023
5.7360952261561415e-06,0.7074991581345125
4.347295247238981e-05,4.480362861438518
7.863847153925862e-05,7.993056298203144
0.00010754950045580582,10.877034527117905
0.0001298705311859075,13.100301962685812
0.0001517290285704345,15.274047429070729
0.0001796112898557945,18.040983414008117
0.000213305280230006,21.374370814238052
0.000250901859871655,25.078238504427752
0.0002916191558839018,29.067912476031214
0.0003350270520483676,33.29271949035679
0.0003810429442306282,37.73487234061443
0.00042756368786097434,42.18298656488931
0.0004705597110512951,46.25189816368508
0.0005061213024743677,49.58411102205658
0.0005325528375875466,52.04018290019874
0.000551595029755936,53.79825201875975
0.0005674761522052321,55.25697368000513
0.0005857775012591444,56.92932879927751
0.0006123132032153363,59.33719906470078
0.000648920519707533,62.62498033510614
0.0006925371169671384,66.48873944984366
0.0007368010016897803,70.3477976855954
0.0007751137781566298,73.63564338462423
0.0008034280016849394,76.03329705305389
0.0008212491023712225,77.5280912402496
0.000830710978262678,78.31718685695203
0.0008321185749450037,78.43430569160375
0.0008268390853810911,77.90635673521248
0.0008181155445046725,77.03400264757063
0.000809251126708931,76.14756086799648
0.0008024663917560325,75.46908737270662
0.0007980530899651275,75.02775719361613
0.0007960716047531809,74.82960867242147
0.0007939345424889271,74.61590244599608
0.0007870107758684169,73.92352578394507
0.0007699849446248159,72.22094265958496
0.0007372430228316245,68.94675048026582
0.0006885317421289141,64.07562240999479
0.0006296008063337998,58.182528830483356
0.0005698227500595661,52.204723203059984
0.0005171077675416581,46.93322495126918
0.00047474712416251965,42.69716061335534
0.00044043898148984,39.26634634608738
0.0004072723110129987,35.94967929840324
0.00036712657588824975,31.935105785928346
0.00031426977408269003,26.649425605372375
0.0002479943133362502,20.02187953072839
0.00017136909638169277,12.359357835272647
8.867121415211351e-05,4.089569612314722
6.4003994685167874e-06,-4.136816372747726
-6.282511822523353e-05,-11.047226507690224
-0.00011240770148729206,-15.979809938281619
-0.00014501006023220352,-19.211800337632447
-0.00016995846945969996,-21.67757746445136
-0.00019575864830149585,-24.219794598465633
-0.00022742431450611537,-27.3279145398185
-0.0002646389604886043,-30.961663065674923
-0.0003023734027806805,-34.62268095890392
-0.00033505618257341876,-37.77247700677589
-0.00035602201657298517,-39.781932852419835
-0.0003598166299431393,-40.14465443309185
-0.0003458504055692212,-38.74803199570004
-0.0003262382041531206,-36.78681185408998
