Desplacment,Force
0.0,0.0
-6.451211090036374e-07,-0.06451210847011564
-1.937220745842481e-06,-0.19372200877847068
-2.78010975246016e-06,-0.27801078074927904
-2.641358930057718e-06,-0.26413569850903484
-1.8139518285452434e-06,-0.1813949883577874
-1.1503946781604806e-06,-0.11503927331931112
-1.46171178127436e-06,-0.14617096914221533
-2.857170432319189e-06,-0.28571665139341224
-4.617046797706986e-06,-0.46170360817666706
-5.516512870163007e-06,-0.5516495867365542
-4.346155179379343e-06,-0.4346138176581877
-4.1647281774741787e-07,-0.04164558149499525
6.151258088586305e-06,0.6151254068522038
1.4517421439128282e-05,1.451716154629135
2.373624628793988e-05,2.3735052914380446
3.320838756215654e-05,3.3205090115367444
4.2707386747236554e-05,4.270035446701876
5.208886457136432e-05,5.207609281136699
6.101284985252127e-05,6.099231697785253
6.890337627328022e-05,6.887379835199638
7.484393126678293e-05,7.480602339884692
7.793060290292465e-05,7.788780888600847
7.777889416179483e-05,7.773610014487865
7.489209262913563e-05,7.484929861221945
7.041581529035646e-05,7.037302127344027
6.553433840506947e-05,6.549154438815328
6.126856556467641e-05,6.122577154776023
5.814417277681265e-05,5.810137875989646
5.620289347416693e-05,5.616009945725074
5.5105224057539905e-05,5.506243004062371
5.4055215967841006e-05,5.401242195092482
5.189075041820701e-05,5.1847956401290825
4.755899047497288e-05,4.75161964580567
4.053803266232732e-05,4.049523864541114
3.084362528114156e-05,3.0800831264225375
1.903434193793543e-05,1.8991547921019254
5.765598260497146e-06,0.5722804243580972
-8.399373342372348e-06,-0.8442116905139812
-2.286943303544622e-05,-2.2911142207662305
-3.695606635777222e-05,-3.699428011633756
-4.966431750511995e-05,-4.969600087000472
-5.993810403070752e-05,-5.996137579215523
-6.720331589640167e-05,-6.721860118056642
-7.206433636052654e-05,-7.207321621601218
-7.578845090978367e-05,-7.579180189540369
-7.985507875377329e-05,-7.985174038926623
-8.55490384917522e-05,-8.553512284834643
-9.343672048667007e-05,-9.340564821923046
-0.00010415307613575778,-10.409359969461477
-0.0001184501482742558,-11.834258482722117
-0.00013667675725680041,-13.648870879309953
-0.00015813581831685647,-15.782137147431676
-0.0001804721648006125,-17.9984451987206
-0.00019989484661328433,-19.921740078802685
-0.0002126956429246633,-21.187132417327287
-0.0002167369059302787,-21.586240392771753
-0.00021192506581642044,-21.10505638138593
-0.00019991279005805024,-19.90382880554891
-0.00018332741459568445,-18.245291259312328
-0.00016515099041378864,-16.427648841122746
-0.00014741383141062708,-14.653932940806591
-0.00013107995069364857,-13.02054486910874
-0.00011668780513613807,-11.581330313357691
-0.00010501163686181714,-10.413713485925598
-9.762437251311584e-05,-9.674987051055467
-9.635185660681926e-05,-9.54773546042581
-0.00010212305436019133,-10.123339600654218
-0.00011385934110732672,-11.293312060517454
-0.00012857298663588657,-12.758893644061123
-0.00014239629580302973,-14.134434523152434
-0.000151577377829707,-15.04723573010558
-0.00015358074742180118,-15.246325135845423
-0.00014761691591727984,-14.649941985393289
-0.00013450010607579668,-13.338261001244973
-0.00011564793474017029,-11.453043867682334
-9.199997567705193e-05,-9.088247961370499
-6.432289094157247e-05,-6.320539487822552
