Desplacment,Force
0.0,0.0
1.0374334018632347e-06,0.10374332997186349
3.7861302919397872e-06,0.3786125326922657
7.64631049854617e-06,0.7646269601899113
1.2189370473979036e-05,1.2189204793510597
1.7059042542687093e-05,1.705858840824744
2.1931721204271214e-05,2.193075619987421
2.6551590385927646e-05,2.654987811788064
3.065231729178483e-05,3.064968291104882
3.406639545816586e-05,3.406277922607036
3.6787084769113047e-05,3.6782531174220794
3.8894602694522304e-05,3.8889220883394096
4.048399453403079e-05,4.047792571333526
4.17119557361134e-05,4.1705317832642175
4.290537889069686e-05,4.289815486078106
4.433112003963973e-05,4.4323151764686335
4.608066040817411e-05,4.60717111608546
4.810201884047271e-05,4.809183970289802
5.0278764694743666e-05,5.026714046069121
5.24113632585187e-05,5.239819658226702
5.406843212475078e-05,5.405397697992159
5.489994795360082e-05,5.488481573992161
5.470662373555938e-05,5.469149152188016
5.3414199167775155e-05,5.339906695409594
5.091923143362492e-05,5.090409921994571
4.722422234502183e-05,4.7209090131342615
4.270687785487508e-05,4.269174564119588
3.7793391314404385e-05,3.7778259100725173
3.296228441765752e-05,3.2947152203978307
2.850770334878433e-05,2.849257113510512
2.4357586001037494e-05,2.4342453787358282
2.0284614293408927e-05,2.0269482079729717
1.6118911411567667e-05,1.610377919788846
1.1617937630952898e-05,1.160280541727369
6.3356638938509085e-06,0.63205316801717
-2.0066892030785382e-07,-0.021580112000317033
-8.596222275253515e-06,-0.861129604847653
-1.9201020628933242e-05,-1.9215503675504304
-3.1947747369124755e-05,-3.195989252732996
-4.6423237061842344e-05,-4.642920973972208
-6.183666940084855e-05,-6.183016376998099
-7.740294724591296e-05,-7.737565898703424
-9.248522236437559e-05,-9.24280191069182
-0.00010656646892111814,-10.6470982240232
-0.00011873488638763096,-11.859706895389424
-0.00012827544893628302,-12.809777729702192
-0.0001348476517137933,-13.463884856507757
-0.00013861722181418242,-13.838913954997105
-0.0001408598337705027,-14.06197744327617
-0.00014292708886043005,-14.267564721256608
-0.00014583381970831148,-14.556580967330666
-0.00015005486261229355,-14.976159438953358
-0.00015536496107035653,-15.503784611247788
-0.00016125942998209224,-16.08919491896939
-0.00016746506170932604,-16.705179104832794
-0.00017371999079932992,-17.325702140086673
-0.00017962102372684049,-17.91077881320486
-0.00018490315263266737,-18.434204898844833
-0.00018952354510196601,-18.89182806253604
-0.00019350761813586415,-19.286251730362054
-0.00019625647637174377,-19.55829227633265
-0.00019721410888130935,-19.653045516205125
-0.00019596418052568248,-19.52805268064244
-0.00019224107855918837,-19.15574248399303
-0.00018609954930674487,-18.54158955874868
-0.0001775151297774013,-17.68314760581432
-0.00016635568868143951,-16.56720349621814
-0.00015243645517306156,-15.175280145380347
-0.0001358182593609066,-13.51346056416485
-0.00011659900785243055,-11.591535413317247
-9.460501707683458e-05,-9.39213633575765
-6.972153699443685e-05,-6.903788327517877
-4.192460017899436e-05,-4.12409464597363
-1.130565690304776e-05,-1.0622003183789688
2.2038075900770825e-05,2.272071591896546
5.7669803159881666e-05,5.833532890374298
9.429225037595862e-05,9.48976193514481
0.00013058738984480118,13.106446997953741
0.00016602930258076526,16.62903067312643
0.00020025225810170366,20.019693950720097
0.00023214514239929018,23.16809505985386
0.0002610091833729088,26.006561796693695
0.00028705865003547974,28.558267646029943
0.00031117968776735476,30.91182785765647
0.0003348384777054588,33.21096154135351
0.00035938353854178345,35.58576960221959
0.0003856447287344322,38.11404159146113
0.0004138189009067235,40.81108558706712
0.0004435080337336288,43.63480879130905
0.000473940229375482,46.50847703937842
0.0005041329935579722,49.337619984013294
0.0005332635212880828,52.04546869980362
0.0005611130646600206,54.613342822870734
0.0005876958904484732,57.04458907817285
0.000613137762217071,59.3526956475507
0.0006376031046405346,61.55432705880832
0.0006612618138252577,63.6662188273213
0.000684233018027668,65.70019096056416
0.000706414217574342,67.64837924955653
0.0007272945560492432,69.46780102115693
0.0007453027892864022,71.02545298302333
0.00075872079600407,72.17903543796244
0.000766193322140617,72.81883912610029
0.0007667778056456366,72.8688033037803
0.0007601115261960051,72.20217535881714
0.0007464758041780513,70.83860315702177
0.0007271649734544426,68.9075200846609
0.0007037895733457276,66.5699800737894
0.000677921409265485,63.98316366576513
0.0006506960346216149,61.26062620137814
0.0006221578636628192,58.40680910549857
0.0005919129048629161,55.38231322550826
0.0005593328767226067,52.124310411477325
0.0005238369793611335,48.574720675330006
0.00048494471416934666,44.68549415615132
0.0004425136964786896,40.44239238708562
0.0003968251379757974,35.8735365367964
0.00034837978858414564,31.029001597631222
0.0002977179292126875,25.96281566048541
0.0002452329372446545,20.714316463682113
0.00019117215402533378,15.30823814175004
0.0001354031595021201,9.731338689428672
7.731368126226016e-05,3.9223908654426785
1.6618105012949985e-05,-2.1470243343003066
-4.497256495728634e-05,-8.30073317585168
-0.00010535241217201526,-14.316576975024304
-0.0001624396174383911,-19.978171334502306
-0.00021434352829778782,-25.09514799578273
-0.00025901849450420225,-29.470419241983187
-0.0002947797296848117,-32.95016303615474
-0.0003204856649600598,-35.43771513096047
-0.00033562433709596006,-36.896913833059195
-0.0003407281571290165,-37.38786463269698
-0.00033664092095089305,-36.97914101488463
-0.0003243335108046889,-35.748400000264226
-0.0003051048735958049,-33.82553627937582
-0.00028224947901705767,-31.539996821501102
-0.0002586971892234905,-29.18476784214438
-0.00023619819493540944,-26.934868413336275
-0.0002152911712514136,-24.844166044936692
-0.00019480155883872533,-22.795204803667865
-0.0001732839885986454,-20.643447779659873
-0.0001496176363580278,-18.276812555598113
-0.0001230041020927804,-15.615459129073372
-9.28057129413617e-05,-12.595620213931504
-5.85198610169392e-05,-9.167035021489255
-1.9754373582911362e-05,-5.2904862780864725
2.3814347235480267e-05,-0.9336141962473102
7.246367197361503e-05,3.930818578272606
0.00012642931192848828,9.32072017951762
0.00018608312880370173,15.26129305869119
0.00025168184851630905,21.759516029589463
0.0003230954683242078,28.775944709173682
0.00040025286329513864,36.268154372913244
0.0004836768502515644,44.24035919309756
0.0005728011540218631,52.58096873023512
0.0006635773153867872,60.85955509434675
0.0007510197186485954,68.60218150724215
0.000830668848547431,75.43871183384138
0.0008986072567900369,81.09685117547362
0.0009513691162116,85.37626325347959
0.0009862868350821847,88.15169664018826
0.0010014894613273708,89.34575763918116
0.0009960740677442414,88.80421828086821
0.0009700573270343725,86.20254420988134
0.0009243925840845293,81.63606991489702
0.0008608403273832186,75.28084424476596
0.0007812888830648638,67.32569981293047
0.0006873816231814662,57.9349738245907
0.0005811052052074002,47.3073320271841
0.00046670029382344616,35.866840888788694
0.00034852911684222506,24.049723190666587
0.00023030377756411467,12.22718926285555
0.0001147121693711599,0.6680284435600734
3.2944988988452444e-06,-10.462208816496886
-0.00010369098776571843,-21.0817649649333
-0.00020733305546790585,-31.243715389950356
-0.00030933632362179403,-41.0689859463328
-0.00041153404768943017,-50.687838777915225
-0.0005156477117687856,-60.20880203926704
-0.0006237036979322551,-69.74924240552325
-0.0007372637665655943,-79.35941024475507
-0.0008569400312575897,-88.98728427311293
-0.0009821291433166294,-98.47816367150924
-0.0011098192066867638,-107.52642219223216
-0.0012368356098881074,-115.88556914496357
-0.0013607958008669443,-123.43051177266261
-0.0014801910398113672,-130.13707909600646
-0.0015938184701582063,-136.02544763761162
-0.0017004208175405624,-141.12934968458234
-0.0017983558845600632,-145.47594160155563
-0.0018854456453249082,-149.07893390026518
-0.001959247723109098,-151.94794956040153
-0.0020171782500237522,-154.08656842582596
-0.0020568979530264583,-155.49728384036308
-0.0020760738940883514,-156.16255938991412
-0.0020721245652712667,-155.69607011985275
-0.00204215624119603,-152.6992377123291
-0.0019833867710341018,-146.8222906961363
-0.0018942458182161018,-137.9081954143363
-0.0017748527893825246,-125.96889253097856
-0.0016272956689705816,-111.21318048978426
-0.0014552989763826297,-94.0135112309891
-0.0012630093478324075,-74.78454837596688
-0.0010542305521997204,-53.906668812698165
-0.0008329054349824946,-31.77415709097558
-0.0006059411528516677,-9.077728877892893
-0.0003797551686244628,13.51115526035421
-0.00015914666131788997,35.1400436556864
5.2833640710304765e-05,55.04762110247747
0.0002544099724443116,72.81419881648351
0.00044511678734952934,88.3462375112307
0.0006256050625339056,101.77918218367464
0.0007966700015194198,113.32531786786312
0.000958619458864278,123.19205667774277
0.0011111228507888584,131.5622363532719
0.001253007525200325,138.58331140413625
0.0013827340284280564,144.39260330476915
0.001498149026206792,149.1013190587546
0.0015972484511202216,152.82054093517297
0.001678824212972454,155.67076881349632
0.001742025305948355,157.75459260150274
0.001786790772358701,159.16763952119808
0.0018143596982059663,160.0127170740201
0.0018305716541383112,160.50090254995501
0.0018408789110828591,160.8079506039867
0.0018486307622499055,161.03718257429588
0.001855038354525396,161.22557321731585
0.0018598440883459987,161.3662230229657
0.0018616906614496065,161.4201204221898
0.0018575754908517629,161.00860336240544
0.0018431232390912827,159.5633781863574
0.0018121576307775747,156.4668173549866
0.0017589051981061784,151.141574087847
0.0016813382814823952,143.38488242546867
0.001581636210483358,133.41467532556493
0.0014658525430876475,121.83630858599389
0.0013410860816025216,109.3596624374813
0.0012120214074463147,96.45319502186062
0.0010812542097581256,83.3764752530417
0.000949323650190693,70.18341929629845
0.0008134851061689374,56.5995648941229
0.0006605629438721066,41.307348664439814
0.00047779711174774,23.03076545200316
0.000256535871544978,0.9046414317269662
-4.3358653403687595e-06,-25.023839308487805
-0.00029061513717826867,-52.371612835420116
-0.000584440271191616,-78.17803664270724
-0.0008692084062063533,-100.29150265883028
-0.0011316550129649029,-117.86717682420498
-0.0013596487529950864,-130.94761657043327
-0.0015441109097497775,-140.11778823457095
-0.001680489471614305,-146.14117986426947
-0.001769186952702056,-149.7361225143724
-0.0018165296526844493,-151.5560476224774
-0.0018332061741471095,-152.18121585206012
-0.0018356787173413225,-152.27321066692045
-0.001838833915765529,-152.39034502204657
-0.0018518544005772972,-152.87065215036802
-0.0018779286937455494,-153.8177752318016
-0.001915091949533523,-155.13430269794725
-0.0019584437208541973,-156.6216018638106
-0.0020023642075141022,-158.07664904824696
-0.0020421417941117645,-159.35076856549236
-0.002073245504621288,-160.31889536355297
-0.0020945358857859973,-160.967635725598
-0.0021091341771079385,-161.40601898987447
-0.002122686108986769,-161.80834549932314
-0.0021412598001271303,-162.3525898269809
-0.0021696468121637563,-163.16860841208822
-0.0022079374897934247,-164.23974290913236
-0.0022515110851754633,-165.4184726767609
-0.0022922115881597745,-166.48203545056438
-0.0023192241704368603,-167.16851595180424
-0.0023201338264311187,-167.19136884680103
-0.002282840174531086,-163.4620036567978
-0.002198326260767617,-155.0106122804509
-0.002062925976325874,-141.4705838362766
-0.0018799089797853022,-123.16888418221939
-0.0016596235854864127,-101.14034475233044
-0.0014182892061062563,-77.0069068143148
-0.0011725772154765773,-52.4357077513469
-0.0009355984275300063,-28.73782895668981
-0.0007148618890291546,-6.664175106604635
-0.0005133975477876299,13.44941694417557
-0.0003316695757135631,31.31160313073281
-0.00017040656855544047,46.68419805699094
-3.124459019862871e-05,59.43741526351602
8.440293057138575e-05,69.59726709459468
0.0001763121362892929,77.35404416265784
0.00024654580210438473,83.07895505329066
0.00029979646147693995,87.29796316208675
0.00034450010443055386,90.75689497575739
0.0003889405763735957,94.11926103506956
0.0004396533172040946,97.86223168471922
0.0005007698979669534,102.23868872434583
0.000574516113448113,107.32259193709909
0.0006621367426170536,113.08236106609041
0.000763824950147692,119.38681014655641
0.0008778499989252881,125.97799674809455
0.0009980368238712524,132.39317456884177
0.0011171307396633354,138.23228902954807
0.0012290397483646859,143.27200460642746
0.0013296976745685,147.45451165189388
0.001416931559501277,150.82506595116405
0.0014901586701913196,153.48145016689082
0.0015508269947732353,155.56813431778764
0.001599647599674095,157.1751982543984
0.0016358772303505427,158.32758469645094
0.00165776489341731,159.00759422169907
0.0016632954063380246,159.1619167125533
0.0016495615146185636,157.78852754060722
0.0016137690630705667,154.20928238580754
0.0015551764696134303,148.35002304009387
0.001476560179165058,140.48839399525667
0.0013834954303191033,131.18191911066117
0.001280955427632471,120.92791884199795
0.0011743553335013597,110.26790942888682
0.0010690681871106307,99.73919478981394
0.0009695945022501774,89.7918263037686
0.0008783033528470544,80.66271136345631
0.0007955604350003653,72.38841957878739
0.000720967580252148,64.92913410396565
0.0006549513884760446,58.32751492635532
0.0006015954408788393,52.99192016663479
0.0005640589037409353,49.23826645284439
0.0005420204746387458,47.03442354262545
0.0005320838389438661,46.04075997313748
0.0005291149515080811,45.743871229558984
0.0005263404486067976,45.46642093943063
0.000513101814863832,44.14255756513406
0.0004811278420464103,40.945160283391886
0.0004263348109909843,35.465857177849294
0.00034858015646652943,27.690391725403806
0.0002499940176246603,17.831777841216894
0.00013444604993748325,6.276981072499187
7.213029087306089e-06,-6.443711600525125
-0.00012670219889774812,-19.764435248229447
-0.000263154869501038,-33.13737632287658
-0.0003986228307685395,-46.08865250433434
-0.000526403199727587,-57.906601484432976
-0.000641215182582007,-68.12670966819819
-0.0007402080594867358,-76.59668032968231
-0.0008220081062219498,-83.33744628776775
-0.0008853038369139011,-88.38518040720318
-0.000928012497745514,-91.70584219856218
-0.0009472702912399749,-93.18033949472947
-0.0009411181303303032,-92.5651234037623
-0.0009135167323260012,-89.8049836033321
-0.0008705387025164321,-85.50718062237519
-0.0008193518034624979,-80.38849071698175
-0.0007670934430849868,-75.16265467923067
-0.0007201702302668591,-70.47033339741789
-0.0006840167601823212,-66.85498638896411
-0.0006628703679771397,-64.74034716844596
-0.0006590084981789043,-64.34813494051812
-0.0006693342469519373,-65.26187679003674
-0.0006899980169793074,-67.0803314890378
-0.0007174686819372511,-69.47653401499339
-0.0007483565163601759,-72.14112744183647
-0.0007794202188567635,-74.78842885401976
-0.0008082273395669363,-77.21366647519822
-0.0008351935600627848,-79.45746204903867
-0.0008602217432090277,-81.5167214154073
-0.0008816268787740138,-83.25985953790773
-0.0008958247161611803,-84.40680284995808
-0.0008979587317044863,-84.57855216917389
-0.0008833001389238926,-83.1126928911145
-0.0008482536604083964,-79.6080450395649
-0.000791400806665751,-73.92275966530035
-0.0007119945006918014,-65.98212906790539
-0.0006116565271874043,-55.948331717465685
-0.0004946613739457313,-44.24881639329839
