Desplacment,Force
0.0,0.0
-1.0063001045158966e-06,-0.10063000112941388
-3.875046637307103e-06,-0.3875041314204289
-8.410050001279722e-06,-0.8409995585225268
-1.444229446937094e-05,-1.444201889861546
-2.15554696042347e-05,-2.155455341661403
-2.9056238713956938e-05,-2.9053994772728773
-3.61751478770645e-05,-3.617081774227576
-4.221807733031291e-05,-4.221119488859934
-4.68267015471634e-05,-4.681731063616202
-5.0072630336151084e-05,-5.006114846195191
-5.231006096297603e-05,-5.229697047036898
-5.396074114454711e-05,-5.394637218209027
-5.541359445806349e-05,-5.539803362475896
-5.7063465180770015e-05,-5.704647299730457
-5.913332151598287e-05,-5.911441289869701
-6.163815176829125e-05,-6.161673781205408
-6.446151762934228e-05,-6.443702518249342
-6.744075023198536e-05,-6.741270374504163
-7.034308269996449e-05,-7.031125862142969
-7.27038886661352e-05,-7.266875301718544
-7.409010938821754e-05,-7.405292627312093
-7.417428744340501e-05,-7.413697749926786
-7.275765630701917e-05,-7.272034636288202
-6.966721120954444e-05,-6.962990126540729
-6.488284977591883e-05,-6.484553983178167
-5.878812052615103e-05,-5.8750810582013875
-5.189177674109838e-05,-5.185446679696123
-4.484686488855681e-05,-4.480955494441965
-3.820863014901779e-05,-3.8171320204880637
-3.217875714803738e-05,-3.214144720390023
-2.6674186554445983e-05,-2.6636876610308833
-2.1449314402424526e-05,-2.141200445828738
-1.600630179931301e-05,-1.5968991855175863
-9.569316332699412e-06,-0.9532006388562265
-1.3504937334451563e-06,-0.13131837893080095
9.48102936953001e-06,0.95182610425787
2.341935447777745e-05,2.345548428326876
4.0454187785502144e-05,4.048542565990937
6.010652216273551e-05,6.012393722871698
8.137286491434463e-05,8.136085088566887
0.00010309377334141513,10.303085440273989
0.00012417480095191979,12.403709420001507
0.0001437010444289662,14.346730528541313
0.00016054087366411355,16.020049181134247
0.0001738555247480968,17.341342782702345
0.00018319623251445363,18.267286846919625
0.00018861382742590426,18.803938602366905
0.00019132802999408146,19.072687667335057
0.0001929485724248183,19.233110727479932
0.00019513072747241711,19.449086370052154
0.0001991857179389029,19.850289236292006
0.00020557040727654314,20.481633331014976
0.00021394703960121676,21.30926000113937
0.00022358645906382472,22.260648013595794
0.00023341570157773466,23.229618268868762
0.0002422718098768151,24.101619286630214
0.0002494766397625412,24.810279026087606
0.00025503326149359224,25.35634933985882
0.00025938935288576906,25.78414444652179
0.000262505660688931,26.09002373128099
0.00026411472531005873,26.24790719665321
0.0002636183739177318,26.198272057420517
0.0002601734683977975,25.853781505427083
0.000253137396126527,25.150174278300035
0.00024202597494852338,24.039032160499673
0.00022665657256892803,22.50209192254014
0.00020714132190974538,20.550566856621874
0.00018396943211023776,18.23337787667111
0.00015762172942456132,15.598607608103467
0.00012814496707715974,12.65093137336331
9.539234531817699e-05,9.375669197465037
5.909323693846526e-05,5.7457583594938635
1.9002129323036738e-05,1.7366475979510128
-2.505710612742571e-05,-2.6691139028879722
-7.276530960674291e-05,-7.436336207739978
-0.00012270504712389005,-12.416505872130944
-0.00017304090245835144,-17.419036794032902
-0.00022237305946065124,-22.29856327313256
-0.0002694847588845412,-26.931142526488262
-0.0003127940665535541,-31.16161178753537
-0.00035148815542124836,-34.9150044245171
-0.0003859358900448435,-38.233277818125636
-0.0004174077211230515,-41.244077636748365
-0.00044793367060906174,-44.14402075519099
-0.0004795642263320412,-47.126392182303015
-0.0005138206555277071,-50.328970307007665
-0.0005513570571713416,-53.80360020603331
-0.0005918154761852715,-57.505912659637325
-0.000633999935161176,-61.31631423172483
-0.0006761712636899153,-65.07209213425507
-0.0007166542104267328,-68.6249944459433
-0.0007545622098647369,-71.90349561909976
-0.0007897011221296409,-74.89935091332889
-0.0008225037553327479,-77.657548332343
-0.0008537821960258878,-80.25220988528979
-0.0008843866237434989,-82.75689413666927
-0.0009148583553612329,-85.21668219629453
-0.0009451026981002378,-87.62403486763847
-0.0009742203753430973,-89.90921561737095
-0.0010000101619958828,-91.90631247310307
-0.0010199315085344632,-93.43152193178072
-0.0010317282346838555,-94.3274859026916
-0.0010336938753954025,-94.47625370272121
-0.0010250422374712227,-93.61108991030324
-0.0010061000242692993,-91.7168685901109
-0.0009786645511516247,-88.97332127834345
-0.0009452624677735443,-85.63311294053541
-0.000908584280714044,-81.96529423458537
-0.0008707852666540137,-78.18539282858235
-0.0008325268164679533,-74.3595478099763
-0.0007933345503733147,-70.44032120051246
-0.0007518224532111942,-66.2891114843004
-0.0007063046146599626,-61.737327629177244
-0.000655344261820413,-56.641292345222276
-0.0005983822031907377,-50.94508648225476
-0.0005359623726254721,-44.703103425728195
-0.0004693822753721786,-38.04509370039884
-0.0004001430458009826,-31.121170743279244
-0.00032935209498333103,-24.042075661514087
-0.00025745247741222344,-16.852113904403325
-0.00018398650183014734,-9.505516346195714
-0.0001076803095129144,-1.8748971144724198
-2.7468393704232236e-05,6.143929558598731
5.553062706219304e-05,14.417138015468154
0.00013901758925683366,22.68329570154445
0.00021974089928313245,30.59397412876562
0.00029396961140173376,37.77412170658795
0.0003577703466080093,43.85819299051224
0.00040805207942360853,48.58806632519523
0.00044307182278876373,51.845275326960575
0.00046253771251947024,53.64192399808783
0.0004677732714763874,54.12340855725701
0.00046070069424168023,53.41615083378629
0.000443297081590501,51.675789568668364
0.00041747684612682546,49.09376602230081
0.0003866518273871661,46.01126414833488
0.00035392268197515333,42.7383496071336
0.0003216308338419428,39.50916479381255
0.00029126572270556176,36.472653680174446
0.0002625716594035861,33.60324734997688
0.0002343339380159728,30.77947521121555
0.00020469542029958134,27.815623439576406
0.0001714739505987324,24.49347646949151
0.00013265927188583308,20.612008598201577
8.696512856674281e-05,16.04259426629255
3.4016037604795784e-05,10.74768517009785
-2.5904697844404206e-05,4.755611625177851
-9.233698111758567e-05,-1.8875329262616602
-0.00016507653453963844,-9.155011795104297
-0.0002445345959296357,-17.063476358722127
-0.0003314305291039001,-25.645114918956402
-0.00042626252623093703,-34.89152055291945
-0.0005293893597222349,-44.75813331550934
-0.0006413583700064465,-55.192063683138066
-0.0007613784442061028,-65.99186608277398
-0.0008850040436248034,-76.63997423349672
-0.0010061735025402785,-86.55921200259561
-0.0011184510900017148,-95.26251464916693
-0.0012153656155149154,-102.38267354055188
-0.0012909356388040743,-107.67772837906243
-0.0013406169104796585,-111.0353463295974
-0.0013617032360834307,-112.43080129311485
-0.0013535341976065821,-111.61389744543001
-0.0013171778341683218,-107.97826110160399
-0.001254948222179824,-101.75529990275422
-0.0011696775051820859,-93.22822820298039
-0.0010637605451601362,-82.63653220078542
-0.0009388712154341267,-70.14759922818448
-0.0007968233705205991,-55.942814736831714
-0.0006419011870190714,-40.45059638667894
-0.00047948713570615195,-24.209191255386997
-0.0003154402827131509,-7.804505956086891
-0.00015515377024032603,8.21800071186205
-2.466978987056443e-06,23.364009943150073
0.0001413133433441699,37.353643258344164
0.00027779361080427145,50.25319193596197
0.0004104798933077403,62.333739846188536
0.0005435096001558882,73.90449998313805
0.0006805475025356505,85.1870328212475
0.0008246713244603571,96.2990096537798
0.0009776328517806586,107.20704022058892
0.0011396106226407232,117.74744601677888
0.0013091985954672312,127.68186920842845
0.0014824451527814925,136.71106516224825
0.0016550019048965508,144.64713397551748
0.0018231750084370503,151.44555625799018
0.001984262559140875,157.1696387742613
0.0021362025122916325,161.93158399502454
0.002277284453276735,165.85571429429228
0.002405780649245649,169.05500909927488
0.0025196623879403714,171.62076573861364
0.0026166554267438055,173.62410500221105
0.002694143344451249,175.1138123158563
0.0027493574683124726,176.11916209142024
0.002779058936243433,176.64155248970357
0.0027790443915478203,176.30753824888794
0.002743966071067482,172.79970620085408
0.002668640282354625,165.26712732956835
0.0025500929347968835,153.41239257379422
0.0023885404137569846,137.25714046980434
0.002187532448255678,117.15634391967369
0.001953050231247706,93.70812221887648
0.0016916490649501413,67.56800558912003
0.0014091538723330823,39.318486327414135
0.0011108243868016897,9.485537774274874
0.000804275162661516,-21.04188689934785
0.000496979702773236,-50.42669095571282
0.000195535719343827,-76.81918164015073
-9.483419969368305e-05,-99.20011797213341
-0.00037053847639044614,-117.39582792275333
-0.0006301471660534411,-131.82808634527208
-0.0008742384966248213,-143.1746155006697
-0.0011041510240972407,-152.10057252283292
-0.0013209293059686295,-159.15006368291273
-0.0015248587657980376,-164.73874928644847
-0.0017151138450668829,-169.17204342304947
-0.0018900735641778918,-172.67945627597388
-0.002046992582038703,-175.4257130668278
-0.0021827082802589382,-177.5358857366218
-0.002294442120136584,-179.11019808537995
-0.0023797772266664846,-180.22322336979417
-0.0024375327544178126,-180.93603543824258
-0.002468644567504024,-181.3072013357796
-0.002479575594780921,-181.43554672957606
-0.002477696062929605,-181.2475935444444
-0.002469478568216794,-180.42584407316335
-0.002459966314378617,-179.47461868934565
-0.00245250818654004,-178.72880590548795
-0.0024483230242235156,-178.3102896738355
-0.002445227227447494,-178.00070999623335
-0.002436108431360036,-177.08883038748758
-0.002407819000480473,-174.2598872995313
-0.0023464130945147453,-168.1192967029585
-0.002244389037256654,-157.9168909771494
-0.002103726730679966,-143.85066031948054
-0.0019353483095613296,-127.01281820761693
-0.0017537960933643108,-108.85759658791505
-0.0015706132174010583,-90.53930899158982
-0.001391902067179865,-72.66819396947048
-0.0012177098417278157,-55.248971424265555
-0.0010422298210318532,-37.700969354669304
-0.0008485314693765022,-18.33113418913421
-0.000618845627217082,4.63488173524748
-0.00033838511877304193,32.3051399046526
-2.1416633370083607e-07,63.70114616913418
0.0003844446816395039,95.0356058528681
0.0007945598915150458,122.1805468755871
0.0012042177025111324,142.90017403397061
0.0015872660804400129,157.28573861276644
0.0019184674394118002,166.6163864823245
0.002178930083626248,172.36494554242205
0.002360209746425944,175.69913662817618
0.0024652665922090073,177.4182263330872
0.0025076328175653944,178.07143201123276
0.002507068472821232,177.71337998645126
0.002488491152637114,175.85564796803948
0.0024736759219059438,174.37412489492246
0.002476431596095221,174.31736359212513
0.002501764393716188,174.78775161090792
0.002546587795139958,175.59658755864024
0.0026023142161934335,176.56189320422763
0.0026580614603503626,177.48493140465985
0.002703646148002197,178.2094855156481
0.002730377839951097,178.6222160463822
0.0027352673599727517,178.63673797963946
0.0027226690319266337,177.3769051750277
0.0027028857979029407,175.3985817726584
0.002689562537601588,174.06625574252314
0.002695881655800582,174.13808757394844
0.0027278615076737653,174.75594936129446
