Desplacment,Force
0.0,0.0
1.1906528859342527e-06,0.11906527331486916
3.639068597857758e-06,0.36390642357442754
5.397012452101136e-06,0.5396998222729671
5.400219719351283e-06,0.540020546459665
3.918483274809303e-06,0.39184690200546707
2.2076466685331074e-06,0.22076324137784759
1.6411773505867986e-06,0.16411630958321674
2.68261304199949e-06,0.26825974399517744
4.659537338261442e-06,0.4659514326682469
6.17303177519574e-06,0.6172996628500311
5.765146490725277e-06,0.5765111344029847
2.5895228453017556e-06,0.25894876986063264
-3.1639604713708687e-06,-0.31639929253686727
-1.0364200212528259e-05,-1.0364134763014057
-1.7868707764966656e-05,-1.7868226677416486
-2.5178241048103443e-05,-2.5176831681031695
-3.2422472371365977e-05,-3.241942297340617
-3.987211597262005e-05,-3.986641464027393
-4.750175163612352e-05,-4.749208750896925
-5.492581259560589e-05,-5.491085415783534
-6.110855835394138e-05,-6.108794690121557
-6.481207673196017e-05,-6.478748053467404
-6.531935785598747e-05,-6.52941789373894
-6.302420865479312e-05,-6.299902973619505
-5.9091995741406484e-05,-5.9066816822808414
-5.461829651936636e-05,-5.459311760076829
-5.0568265226455586e-05,-5.0543086307857505
-4.742622010451416e-05,-4.740104118591609
-4.534101043947967e-05,-4.531583152088159
-4.4284388077821436e-05,-4.425920915922336
-4.374819707548822e-05,-4.372301815689014
-4.264474960727168e-05,-4.2619570688673605
-3.988746704315078e-05,-3.9862288124552703
-3.495398533583708e-05,-3.4928806417239
-2.7834260825363774e-05,-2.7809081906765694
-1.9108197783907288e-05,-1.908301886530921
-9.269390166743486e-06,-0.9244211248145408
1.4977786455861828e-06,0.15229564327794476
1.3025531049689935e-05,1.3050507924231056
2.4979492922911343e-05,2.500325588656876
3.637981847368246e-05,3.64006296804361
4.5875052084636866e-05,4.589147851793712
5.252474327487411e-05,5.253678946539826
5.6941823205279635e-05,5.695027281374496
6.0390322441654055e-05,6.039554740524619
6.414806199349173e-05,6.4149328736520435
6.903474843316885e-05,6.903012847822557
7.4739096343937e-05,7.472646929313174
8.151977989246273e-05,8.149591157082916
9.056933448518303e-05,9.052726994680226
0.00010330598844821568,10.323141682270434
0.00012027800427294267,12.014583359696282
0.00013982875437121623,13.96068692925181
0.00015794979588990335,15.761910820993315
0.00017031348920270705,16.98927402463741
0.00017436800139594233,17.391472053363906
0.000169951630469207,16.94983496069037
0.000158920814758721,15.846753389641771
0.00014419679717023168,14.37435163079284
0.0001291541438095374,12.870086294723412
0.0001156060993363062,11.515281847400292
0.00010367753488754561,10.322425402524235
9.28479676328188e-05,9.239468677051553
8.304783685153133e-05,8.259455598922807
7.579818128330768e-05,7.534490042100442
7.36052677091131e-05,7.315198684680984
7.835353804271204e-05,7.789290329874887
8.956202559392476e-05,8.908015200547082
0.00010440838092592093,10.388891453239149
0.00011902133260432346,11.84527679914715
0.00012950649286711384,12.889436592651055
0.00013326190382970438,13.263234356148786
0.00012960957516599934,12.89800148977828
0.00011965568013962331,11.902611987140679
0.00010492684781524057,10.429728754702404
8.593148997311853e-05,8.530192970490202
6.309293037416307e-05,6.246337010594655
3.771582092442352e-05,3.7086260656207006
1.076204387345414e-05,1.013248360523763
-1.8450573164974024e-05,-1.907954437280322
-5.0330640907355e-05,-5.094825347048229
-8.414370199721246e-05,-8.471816543120246
-0.0001186651291082777,-11.914122975863547
-0.00015285419375074736,-15.31572562598724
-0.00018694271089212243,-18.69771160955216
-0.00022229948271172435,-22.193154412623105
-0.00026026646080303114,-25.930044476952027
-0.00030088666637171464,-29.9059611865488
-0.0003422357298468102,-33.92637590113301
-0.00038093284489665286,-37.661401361819564
-0.00041315525049776355,-40.749174343029914
-0.00043574663647377173,-42.90106662881962
-0.0004478319378632165,-44.047628836487334
-0.000450946696158408,-44.342601367460304
-0.00044803480722109426,-44.051412473728924
-0.0004420204510843013,-43.44997686004963
-0.00043481640166745714,-42.72957191836521
-0.00042727256406219753,-41.97518815783925
-0.0004198250714133593,-41.230438892955426
-0.00041385156600377463,-40.63308835199695
-0.0004105987748070304,-40.30780923232253
-0.00041051172744366006,-40.2991044959855
-0.00041335692855379687,-40.5710070536136
-0.00041840113022304176,-41.05263914850203
-0.0004247523097182883,-41.65829549098692
-0.0004311931598053226,-42.27161661246083
-0.0004371397304742576,-42.83706810894016
-0.0004426224283622381,-43.35771968906945
-0.00044789177132100214,-43.85747902009683
