Desplacment,Force
0.0,0.0
4.506307532216425e-06,0.45062894491647226
1.4394997787016413e-05,1.439440836780483
2.3216567293504963e-05,2.3214094726082894
2.682773068946514e-05,2.682391575814612
2.4748690956304367e-05,2.474487602498535
1.9730826697606698e-05,1.9727011766287679
1.600251665447593e-05,1.599870172315691
1.651620242093264e-05,1.651230701466082
2.1951621475818023e-05,2.194652663971374
3.089274523467521e-05,3.0883916552299464
4.0541192515070566e-05,4.052502774073278
4.799844829182125e-05,4.7973607080419285
5.1862564265248884e-05,5.183201569211968
5.313760656503922e-05,5.310497705161248
5.3535139166264695e-05,5.350184007566423
5.412202908554062e-05,5.408772316317234
5.5113873748997314e-05,5.507781603681609
5.635653294202556e-05,5.631818982078244
5.747682489549478e-05,5.74363332682452
5.7416411306539805e-05,5.737591967929022
5.602446327909088e-05,5.59839716518413
5.40280505590739e-05,5.398755893182432
5.2238662397036145e-05,5.219817076978657
5.040403884048588e-05,5.03635472132363
4.802970086871528e-05,4.798920924146571
4.593776872359784e-05,4.589727709634826
4.468127414515961e-05,4.464078251791005
4.44835856056276e-05,4.444309397837803
4.426645053711753e-05,4.422595890986796
4.1508804104616506e-05,4.146831247736693
3.4374836455437676e-05,3.4334344828188104
2.336124181270486e-05,2.332075018545529
1.0289660962527197e-05,1.0249169335277624
-3.288390168616423e-06,-0.33288669179481145
-1.6223496517319234e-05,-1.6263130279343134
-2.8876471102930632e-05,-2.8912177253177185
-4.1423733032290575e-05,-4.145013429278572
-5.32598467365579e-05,-5.327042672699493
-6.368251653891137e-05,-6.36719154404653
-7.200965209176491e-05,-7.197631384589671
-7.920344724822173e-05,-7.914574210018662
-8.75017562806664e-05,-8.740990677121042
-9.870772393354493e-05,-9.855837074251358
-0.00011086949287038349,-11.06411741133255
-0.00012160368834231814,-12.128974242152998
-0.0001298080460440085,-12.941765779386461
-0.00013657248498368248,-13.611140994442625
-0.00014703908180735872,-14.645412131337148
-0.00016368338082629248,-16.286223509828478
-0.00018404039103068207,-18.28583336370691
