Desplacment,Force
0.0,0.0
-1.0301419606193501e-06,-0.10301418994612559
-3.1679368377265746e-06,-0.3167935059070478
-4.653197718797778e-06,-0.4653192082205624
-4.15789188266451e-06,-0.41578862460723554
-1.1337084082785079e-06,-0.11337027716863536
4.234760130067741e-06,0.4234761629505048
1.1350082679969453e-05,1.1350006627421916
1.9724399062795138e-05,1.9723975508992242
2.9090972922342938e-05,2.908960142189035
3.9295681072183265e-05,3.9292292514233376
5.016460467823118e-05,5.015754921105458
6.135304632324715e-05,6.134013517605901
7.220495830814992e-05,7.218391138354489
8.179288818403377e-05,8.176229484785186
8.949952180354629e-05,8.945944233122292
9.537298494224473e-05,9.532448802184147
0.00010005045645567665,9.999447106897756
0.00010440595258039469,10.43423357777527
0.00010924967219044307,10.917678849425942
0.00011522625292612419,11.514074841248089
0.0001223417357651103,12.223940347939783
0.00012999375539209495,12.987101081547737
0.0001372660432856695,13.712154293542657
0.000143328386796395,14.316390144384469
0.00014735322758254815,14.717450655842807
0.0001482418224873296,14.8059851861601
0.0001450866000206889,14.49046293949603
0.00013729266444950175,13.711069382377314
0.00012492787511211303,12.474590448638445
0.00010885720099919409,10.86752303734655
9.02778207061403e-05,9.00958500804117
7.026691127050881e-05,7.008494064478021
4.9836711911301355e-05,4.965474128557276
3.002696111338438e-05,2.9844990487655783
1.1619265336174681e-05,1.1437294710446084
-4.870810683628021e-06,-0.5052769506603229
-1.9725158975591546e-05,-1.9906683321828884
-3.410975132275347e-05,-3.4289460504226033
-4.9681969494815226e-05,-4.985699819094149
-6.820964955534931e-05,-6.837372036103039
-9.080908555520595e-05,-9.094892170403446
-0.00011771681468465625,-11.780717235628368
-0.00014850735320657126,-14.850567078902944
-0.0001828213737221496,-18.266122300561058
-0.00021966115033670308,-21.92506217589524
-0.0002571780132966609,-25.641062571990815
-0.0002927318374832551,-29.15160322695788
-0.0003228009194846244,-32.11113423561365
-0.0003449269066986847,-34.28280717171906
-0.0003585682272062639,-35.618978892719014
-0.0003650342197870862,-36.25156969388387
-0.0003668522586155368,-36.429345653362816
-0.00036642750349509437,-36.38687014131857
-0.0003651068966854467,-36.254809460353805
-0.00036370141351090745,-36.11426114289988
-0.00036312758061471417,-36.05687785328055
-0.0003643013762266243,-36.17168912736941
-0.0003678752456802116,-36.52115551605167
-0.00037401175020284775,-37.12084847840959
-0.00038265194529971266,-37.964437939714024
-0.00039242327656348303,-38.917347920208336
-0.0004007715321714168,-39.7305173262643
-0.00040476025891376255,-40.118724853730676
-0.00040189286328628024,-39.83198529098244
-0.00039126143485428556,-38.76884244778297
-0.0003735789648479516,-37.00059544714957
-0.0003504881726149597,-34.691516223850385
-0.0003234486048276279,-31.987559445117206
-0.0002935035266719927,-28.993051629553687
-0.00026151308056224183,-25.794007018578597
-0.00022787313187989252,-22.430012150343668
-0.00019264387329710327,-18.90708629206474
-0.00015561692105810858,-15.204391068165274
