Desplacment,Force
0.0,0.0
1.382266791296631e-06,0.13822667442771747
4.283287353593724e-06,0.4283285954543008
6.4555244650193585e-06,0.6455519675452998
6.359881463983865e-06,0.6359876674417505
3.6130917971917043e-06,0.36130870076253435
-1.1957987376562803e-06,-0.11958034660106277
-7.100524483555282e-06,-0.7100522868914936
-1.3569923976112635e-05,-1.356988424792629
-2.064110025824612e-05,-2.064094845129203
-2.8627917221195967e-05,-2.862750428079341
-3.7743508251860406e-05,-3.774255578277716
-4.774950010132986e-05,-4.774756671268039
-5.774523129260779e-05,-5.774180822679863
-6.632576983554682e-05,-6.632058053487156
-7.251969160862854e-05,-7.251290715133706
-7.637688623358962e-05,-7.636895991595401
-7.886523610187821e-05,-7.885650914843434
-8.129706651412308e-05,-8.12875067461096
-8.480002889183459e-05,-8.478917886385867
-9.011987981218933e-05,-9.010685631738333
-9.704137572836745e-05,-9.702511440983145
-0.00010457941425373939,-10.455906096732406
-0.00011154161473873664,-11.151691967410358
-0.00011715195680820164,-11.712334487453886
-0.0001208914138641982,-12.085997383638082
-0.00012196413226968168,-12.193184791057869
-0.00011970452459485751,-11.96722402357545
-0.0001135687830528744,-11.353649869377138
-0.00010353151209887145,-10.349922773976845
-9.031083516272907e-05,-9.027855080362608
-7.488395653808245e-05,-7.485167217897945
-5.806110074475013e-05,-5.802881638564712
-4.071715233693038e-05,-4.068486797782738
-2.3997643450442692e-05,-2.396535909133968
-8.92384175414161e-06,-0.8891557395038601
3.694367087173927e-06,0.3726649885503177
1.4050877906115015e-05,1.4083111888071194
2.349615720640709e-05,2.3528209010502725
3.3996469731223486e-05,3.402805188774562
4.759897139124585e-05,4.762933120644189
6.543335637426943e-05,6.546064525985863
8.75018174997719e-05,8.752216201520032
0.00011311256900004056,11.311907197500513
0.00014197637842446677,14.195769822562426
0.00017330565506973924,17.324527648677073
0.00020547886846014127,20.53567651834301
0.00023600291883998085,23.58013698420356
0.0002612330891201827,26.094834301519615
0.0002787879285963341,27.84349677997595
0.00028848508669228307,28.809056795090786
0.00029207064085929853,29.16600315918334
0.0002923052864385123,29.189361033083877
0.0002913004264761432,29.088875036846964
0.00028959080202300476,28.917912591533117
0.00028723887875166826,28.682720264399467
0.0002849920266410154,28.45803505333418
0.0002841880672555777,28.377639114790405
0.00028619491638615726,28.5774548559019
0.0002917768579390942,29.13316683030069
0.0003011949052321086,30.07056381053103
0.000312701588819991,31.215461283557964
0.0003229041986365645,32.230238635352904
0.000328128154308241,32.749689240611644
0.0003257046243376721,32.50733624355476
0.00031542600405788386,31.479474215575934
0.00029923416561064277,29.86029037085183
0.0002798419159547916,27.921065405266706
0.00025894775553346564,25.83164936313411
0.00023697015380151146,23.633889189938692
0.0002137487354021517,21.311747350002715
0.0001887168595568295,18.808559765470495
0.00016152666086954767,16.089539896742313
0.0001322966952326647,13.166543333054014
0.00010149835427218392,10.086709237005937
6.885546669829698e-05,6.822420479617244
3.2310497887337614e-05,3.1679235985213063
-1.0343487557050909e-05,-1.0974703564251471
-5.985850336054874e-05,-6.048579905835145
-0.00011649962326945454,-11.710224737624616
-0.00018129335079997383,-18.181743860944575
-0.0002538436079464916,-25.418181387581253
-0.0003314888032918131,-33.146929912827396
-0.000410262427022768,-40.96630003802806
-0.000485992951648097,-48.458303536375674
-0.0005560772992007702,-55.36572944973474
-0.0006200342737993409,-61.644420807558944
-0.0006788671851671257,-67.39686052112603
-0.000733976488388666,-72.76322793994288
-0.000786206670590466,-77.82811596728209
-0.0008356912674849396,-82.60656235670695
-0.0008819561959170574,-87.05532286383725
-0.0009241518536548838,-91.09618761922641
-0.0009622431894215492,-94.72982733815006
-0.0009970813327859487,-98.04093398557598
-0.001029707178044723,-101.13087494305648
-0.0010604388474368986,-104.03150724809578
-0.001088440759397467,-106.66590653049244
-0.001112171962979863,-108.89197553364204
-0.0011303976952836815,-110.59746329671881
-0.001143804175429903,-111.8496533905374
-0.0011536851457224306,-112.77127624580442
-0.001160940701812646,-113.4473245459416
-0.0011658674560516026,-113.90604541721007
-0.0011679994581470098,-114.10446723629786
-0.0011662732387437002,-113.93184529596691
-0.0011588328382675232,-113.18780524834922
-0.001144367554284138,-111.74127685001072
-0.0011225248968841106,-109.55701111000796
-0.001093941338405656,-106.69865526216249
-0.001060353973725323,-103.33991879412919
-0.0010228557058212992,-99.59009200372681
-0.0009815405053317343,-95.45857195477033
-0.0009358377215266557,-90.88829357426246
-0.0008854361703061167,-85.84813845220856
-0.000830489751093775,-80.35349653097438
-0.000771317404698027,-74.4362618913996
-0.000707977391496813,-68.10226057127818
-0.0006397258700843516,-61.27710843003206
-0.0005649382943335214,-53.79835085494903
-0.0004814906531673656,-45.453586738333456
-0.000388035189063481,-36.108040327945
-0.00028498788526416937,-25.803309948013837
-0.000173630126288894,-14.667534050486303
-5.389839466231498e-05,-2.694360887828402
7.277101979669338e-05,9.970815653964205
0.00020303218096066254,22.976873177756435
0.0003325147314615568,35.863960340486145
0.0004576822679984867,48.26110145682061
0.000575826967889838,59.88978986527659
0.000684832870810358,70.54164914501146
0.0007825913536360088,80.02068856010351
0.0008659744433316679,88.04386881155162
0.000931906918002353,94.34386373217708
0.0009778140943480413,98.70593664500907
0.0010014884972213284,100.94729606737181
0.0009992378161556201,100.72222796080098
0.0009704121910935992,97.8396654545989
0.000918586334686736,92.65707981391259
0.0008500653470347939,85.80498104871837
0.0007722373204091005,78.02217838614902
0.0006894062508092451,69.73907142616349
0.0006017671892639554,60.975165271634516
0.0005073485851735663,51.53330486259561
0.0004047892695876239,41.277373304001365
0.00029480420175979807,30.278866521218784
0.00017979428997591561,18.777875342830537
6.216575695934115e-05,7.0150220411730935
-5.7348439521669515e-05,-4.936140948361481
-0.0001801079731887596,-17.203271482137257
-0.0003081407230774554,-29.96764976913733
-0.00044253583765130176,-43.3098525198383
-0.0005821726523348392,-57.08460541002494
-0.0007226522222272957,-70.82476769007897
-0.0008568879820488855,-83.8191228356765
-0.0009800434152856684,-95.60515059610665
-0.001094223287849856,-106.40130624651889
-0.001203505965774042,-116.60459971311022
-0.0013101142928735668,-126.42583116191213
-0.0014138725554537122,-135.85033000066477
-0.001513011726410236,-144.72442481993426
-0.001604883278513921,-152.82827263248456
-0.001686993731421675,-159.96976432295287
-0.0017570366219529874,-165.9836799942445
-0.001812535323914639,-170.69657826853012
-0.0018500698712295256,-173.85733117446094
-0.0018649179134619972,-175.1016727248488
-0.0018522756677641233,-173.83744815506142
