Desplacment,Force
0.0,0.0
4.9653378751848794e-08,0.0049653378744976915
-3.5520713718248526e-07,-0.035520713469471867
-2.294003604609001e-06,-0.22940029269797027
-6.572871234525513e-06,-0.6572855294415566
-1.330203775290445e-05,-1.330190563030549
-2.1893406347877488e-05,-2.1892817296000544
-3.139098606812918e-05,-3.13892498145487
-4.091320919483528e-05,-4.090936532955591
-4.9901176085201686e-05,-4.9894202032120205
-5.8129596573566757e-05,-5.81185731111161
-6.556323077207927e-05,-6.5547415399951845
-7.216457583816939e-05,-7.214348746127595
-7.777425235898201e-05,-7.774785544590705
-8.217883553369187e-05,-8.21476965583134
-8.537095332205493e-05,-8.533604422305105
-8.771136375079142e-05,-8.767350523127936
-8.984864217788778e-05,-8.980794923004082
-9.246026009533761e-05,-9.241591602257026
-9.598869381551593e-05,-9.593907910628166
-0.00010047191245222446,-10.041501960533855
-0.00010544437560112381,-10.537861541099046
-0.00011008690803088338,-11.00120790774662
-0.00011352060099328114,-11.343855383227517
-0.0001150577105593624,-11.497228730536456
-0.00011422359373383801,-11.413817047984017
-0.0001106862368186616,-11.060081356466375
-0.00010432602247463063,-10.424059922063277
-9.527724178166129e-05,-9.519181852766343
-8.398839961698896e-05,-8.39029763629911
-7.11615206299629e-05,-7.107609737596504
-5.7512643029271046e-05,-5.74272197752732
-4.3571639715250004e-05,-4.348621646125215
-2.9669347862490762e-05,-2.9583924608492915
-1.5968116999948186e-05,-1.588269374595034
-2.412719551586588e-06,-0.23272962975887462
1.1313326921195085e-05,1.1398668356665977
2.5898138733820573e-05,2.5982578364259745
4.231896866692733e-05,4.240011286610408
6.154756896461048e-05,6.161985317932713
8.420550053937634e-05,8.425732069708191
0.00011025457000413115,11.026464328198136
0.00013898734121419836,13.892196766051052
0.00016928586529120954,16.90990803353255
0.0001999198288001437,19.955737032319014
0.00022945969034640976,22.886862559632533
0.0002562445730935481,25.538883938775953
0.0002785195071863395,27.73974734472814
0.00029480791736080154,29.346240704394408
0.0003047147113556681,30.322073633943166
0.0003092585686722841,30.769321838626812
0.00031054468171239807,30.895874826870077
0.00031096775152947097,30.937501024830016
0.0003122933490078743,31.06791579920133
0.000315229579871653,31.356723247551574
0.0003197610074070155,31.802258227451162
0.0003257083965458212,32.38668380747384
0.00033301723800155327,33.10437433213224
0.0003417378621245213,33.9599292807677
0.0003517963272950936,34.945676190606086
0.0003626831212414139,36.01128657673452
0.0003729829147349656,37.018148145819815
0.0003804584801917082,37.748119293210564
0.00038264544330110235,37.96154061715115
0.0003776258283319691,37.45957912023782
0.0003646705271156403,36.16404899860494
0.00034425170240993296,34.122166528034214
0.00031752454802843195,31.44945108988411
0.00028566296149194103,28.263292436235016
0.00024956243612668635,24.653239899709554
0.0002098573626015183,20.682732547192746
0.00016697639479149994,16.394635766190913
0.00012127291939991209,11.824288227032127
7.306083790424085e-05,7.003080077465002
2.250787497119677e-05,1.9477837841605947
-3.060522044205865e-05,-3.3633254953123934
-8.688702171122823e-05,-8.987629613917177
-0.0001467715436312558,-14.961296890546532
-0.00021008805827990636,-21.257587822765906
-0.00027627574443030633,-27.80881830280303
-0.0003446377326513688,-34.532670522431495
-0.00041403087700021487,-41.30347869254586
-0.00048282647514781855,-47.95188274035385
-0.0005493458103273244,-54.310670366286736
-0.0006124368034191353,-60.2709532484402
-0.0006719837579866806,-65.82714770138071
-0.0007288930081882224,-71.06941312359498
-0.0007845651762264094,-76.1293828000213
-0.0008401876297657073,-81.11353037039898
-0.0008962111257479988,-86.05801110567714
-0.0009522472459170139,-90.9243980983708
-0.0010073046384975553,-95.62569231876309
-0.0010602577285565309,-100.06994938155353
-0.0011104202321460916,-104.20810970209352
-0.0011577224216020737,-108.04476628551687
-0.0012024701977569612,-111.61457295318588
-0.001244910456351352,-114.94586619890423
-0.00128490829717187,-118.03632743118536
-0.0013219091769153942,-120.85235065810251
-0.0013551364655982868,-123.34577400370978
-0.001383812202978312,-125.47054198582008
-0.0014068979501589847,-127.16278460790454
-0.0014229267027979244,-128.32808544225745
-0.0014301303681222859,-128.8492166098433
-0.001426799711071189,-128.51615090473362
-0.0014117681151452428,-127.012991312139
-0.00138482046916414,-124.31822671402873
-0.0013470656116883189,-120.5427409664466
-0.0013008112815078307,-115.91730794839779
-0.0012490078334952569,-110.73696314714041
-0.0011944309644114515,-105.27927623875989
-0.001138695195541173,-99.70569935173204
-0.0010818793492581211,-94.02411472342685
-0.0010228274845344367,-88.11892825105839
-0.0009598867286414342,-81.82485266175814
-0.0008915708553886544,-74.99326533648016
-0.0008169237117974773,-67.52855097736246
-0.0007355468407999288,-59.390863877607615
-0.0006473669494899247,-50.572874746607205
-0.0005523828540440535,-41.07446520202008
-0.0004505680367426792,-30.89298347188265
-0.0003420170765968665,-20.037887457301384
-0.00022707014208052975,-8.543194005667711
-0.00010617676766254786,3.545604815847134
2.0074399001602257e-05,16.145404951305547
0.0001500224850428737,29.0211256664075
0.00028051921743910444,41.78538207124679
0.0004072457536674091,53.957337597072666
0.0005255032131463719,65.06572074282442
0.0006308091843197592,74.71886532773644
0.0007193265063889289,82.63855790693128
0.0007880712253660784,88.65694351338594
0.0008349933470152621,92.69505260146722
0.0008592509917847534,94.75978894012401
0.0008612487214593327,94.92912472123784
0.0008424150334375352,93.04575591905808
0.0008050145359097961,89.30570616628417
0.00075287753580358,84.09200615566256
0.0006913050567966175,77.9347582549663
0.0006259474914856455,71.39900172386912
0.0005612278519456484,64.9270377698694
0.0004987050161489776,58.674754190202314
0.00043679742743910836,52.48399531921539
0.00037199923079854204,46.004175655158754
0.00030069495325190005,38.873747900494564
0.00022049442944211835,30.853695519516393
0.0001305445227497225,21.85870485027681
3.09420889038879e-05,11.898461465693345
-7.814664518161364e-05,0.9895880571431933
-0.00019698352897526818,-10.887419740965841
-0.0003260661953461588,-23.72955665435968
-0.00046556123964026886,-37.45922704339302
-0.0006146911054372176,-51.87268707313618
-0.0007713814176975624,-66.61921794922851
-0.0009326444793971809,-81.26778127187134
-0.0010957913089936675,-95.44963440645908
-0.0012589569886883709,-108.91642014220568
-0.0014196359163594764,-121.42369681512048
-0.0015734719554162803,-132.66507229545738
-0.0017143206372345168,-142.31503031610322
-0.0018352638569133445,-150.10935951726046
-0.0019299075315090126,-155.89407855423957
-0.001993484514977056,-159.62660493961238
-0.002023291213493744,-161.33452704346516
-0.0020184627591922494,-160.85168161331572
-0.001979356572402023,-156.94106293429311
-0.001907010592628511,-149.7064649569419
-0.0018027833387335042,-139.28373956744122
-0.0016682628812784688,-125.83169382193769
-0.0015052508550437293,-109.53049119846374
-0.0013159877716313606,-90.60418285722686
-0.0011043230744937874,-69.43771314346955
-0.0008759501535744027,-46.60042105153108
-0.0006375054757050314,-22.755953264593952
-0.0003950760256510089,1.48647534314405
-0.00015297293589401918,25.587376982551262
8.676749054651945e-05,48.942082375935584
0.0003242357626159958,71.1663611959267
0.0005609088868287343,92.08031065246999
0.0007987948976361438,111.60405989879172
0.0010399447782343011,129.6944519261821
0.0012866296758536114,146.344147488698
0.0015413365681478566,161.56629097472606
0.0018062280669850783,175.3579109828386
0.0020821939129050493,187.67512940083685
0.002367320038954582,198.42706277325104
0.0026564796387767526,207.54183074643748
0.0029421391928843776,215.0356268809694
0.0032158130611171717,221.02972601927473
0.0034694401994034506,225.71769848120704
0.0036962932495924455,229.31672507012618
0.003891251527059504,232.02834840418373
0.004050553666806278,234.01710193144956
0.004171392992006596,235.404805034796
0.0042515510587365956,236.2728210123275
0.004289315749245991,236.66811284523195
0.004283407162489683,236.07725416960113
0.004232635112961487,231.00004921678155
0.004135865050683313,221.3230429889642
0.003992190376833418,206.9555756039747
0.003801142724303367,187.85081035096957
0.0035628269031216476,164.01922823279764
0.0032781830911562514,135.55484703625805
0.0029493850733911964,102.67504525975254
0.0025799508008824833,65.73161800888121
0.002174377525977294,25.174290518362316
0.0017378680233513996,-18.400308901576842
0.0012775538797679166,-62.61443619487173
0.0008024527568769091,-103.61699704061294
0.00032206282332479513,-138.49518746601044
-0.00015523696477794563,-166.13979302096124
-0.0006228256511097834,-186.98426457811985
-0.0010755774422547544,-202.24140377854516
-0.0015092175856973161,-213.25889100876952
-0.0019198133318428596,-221.20503396560787
-0.0023038272375407085,-226.97976126325563
-0.0026585295231821,-231.23519536576853
-0.0029822307209816305,-234.42646902095478
-0.0032742159530725597,-236.8638906638125
-0.003534081931520283,-238.75358976993158
-0.003761024548620262,-240.22880483358665
-0.003953494612853715,-241.37334631131208
-0.004109039959756913,-242.23712509556412
-0.0042245027332500395,-242.84713131071663
-0.004296628257970552,-243.21590081214296
-0.0043244643744978105,-243.3558425370694
-0.00431066225354156,-241.97563044144437
-0.004261281603077784,-237.03756539506682
-0.00418419610164477,-229.32901525176538
-0.004086291662310998,-219.5385713183882
-0.003971001858087197,-208.00959089600806
-0.0038373008292918757,-194.63948801647595
-0.0036810373394669904,-179.01313903398741
-0.0034975769984391647,-160.66710493120488
-0.003284339772777678,-139.3433823650562
-0.003042457943372731,-115.15519942456152
-0.0027765592001555523,-88.56532510284363
-0.002493506884395251,-60.2600935268135
-0.0022006512076370725,-30.974525850995654
-0.001903941507164606,-1.3052757797909147
-0.0016075397378555278,28.112952607195275
-0.001314740169722507,56.21946118692136
-0.001027935896415924,82.14840016768629
-0.0007431970227200609,105.82191961786033
-0.00044806544200260746,127.85430709015154
-0.00012407168043948914,148.94443435606925
0.0002465954234481237,169.17361831959315
0.0006704676532062592,187.65962120616197
0.0011386371385762285,203.2163146724074
0.0016292194938218013,215.22729101486027
0.0021141966445259197,223.9048180134177
0.002566411423402595,229.9372158534009
0.002964412980693288,234.0637374240263
0.00329423862879726,236.86379761749618
0.0035486608655128193,238.72750299016343
0.0037260383122821195,239.90232070347096
0.00382979710315891,240.5484945934905
0.0038704407032295824,240.7940387648807
0.003866094065402122,240.35937498213465
0.0038404294726606513,237.7929157079876
0.0038183292346654495,235.58289190846742
0.0038207284078306406,235.34684827478043
0.0038610520630839116,235.7569660279823
0.00394379945914028,236.5700402565421
0.004065035651730507,237.69625524328418
0.004213444459251866,238.9787890842956
0.004373249653786941,240.25405602031864
0.004527582952869123,241.39348805495544
0.0046603925965401985,242.30962207400276
0.0047584020159481,242.95123987713242
0.004813558673892069,243.3004051793186
0.004823797604618704,243.24085887698823
0.004792227606704243,240.08385908554212
0.004724425128782495,233.3036112933673
0.004623939838720221,223.25508228713994
0.004488648330563559,209.72593147147367
0.004311014392007482,191.96253761586604
0.004081889243190505,169.05002273416835
0.0037957029930841698,140.43139772353481
0.003454287551641915,106.28985357930938
0.0030677056018890013,67.63165860401797
0.002652521719843544,26.113270399472228
0.0022275574153646947,-16.312689083485218
0.0018091243193498667,-56.69025828857663
0.0014079887118388418,-92.18498620305634
0.0010294572413398115,-121.65516693147154
0.0006756014579882513,-145.24280733053035
0.00034805566724154023,-163.6685908409913
4.9600327654389934e-05,-177.78992937387878
-0.0002162499595555786,-188.435400538057
-0.00044692774898860493,-196.3607881097564
-0.0006425837695386416,-202.23503347112558
-0.0008069358701219319,-206.6316249048259
-0.0009478149897477282,-210.04698677694338
-0.0010760076490669165,-212.8961282786811
-0.0012032126014531158,-215.49984193120738
-0.0013399708536256053,-218.07164187326777
-0.0014942177327791754,-220.71534581483334
-0.0016707372109234363,-223.44122905368184
-0.0018712057505351645,-226.1955728932787
-0.002094295911576329,-228.89227184112352
-0.0023346191559759687,-231.4294672437263
-0.0025819518520396154,-233.70834602650297
-0.002821188851178998,-235.64701738353136
-0.0030343935326863566,-237.1916514601403
-0.0032045776300844825,-238.3196966868519
-0.0033200558935744576,-239.03874327053475
-0.0033771054583628794,-239.3813562871965
-0.0033791073887141027,-238.88210977551762
-0.0033338190640574204,-234.35327730984943
-0.0032505146959684035,-226.02284050094772
-0.003137911632923977,-214.76253419650507
-0.0030027251564620715,-201.24388655031453
-0.0028499804811155196,-185.96941901565938
-0.002684710075292484,-169.4423784333558
-0.0025132636617232395,-152.29773707643136
-0.00234287948703644,-135.2593196077514
-0.0021790955308332452,-118.88092398743194
-0.002023809524866083,-103.35232339071571
-0.001874903855816069,-88.46175648571432
-0.0017280296623063832,-73.77433713474574
-0.001579543656477742,-58.92573655188162
-0.0014286057592281859,-43.831946826926014
-0.0012772018402029209,-28.69155492439951
-0.0011286022535601794,-13.83159626012537
-0.0009868420062805405,0.3439665763491235
-0.0008557693138705005,13.426223287786563
-0.0007378836309069118,25.113461973347682
-0.000634029747113441,35.30369746293315
-0.0005442734763181917,44.002632960937845
-0.00046837003689357594,51.26409935209476
-0.0004033219344976149,57.40801162437234
-0.00034204508640974055,63.12209565249991
-0.00027413916491389587,69.3638711351625
-0.00018836675741883659,77.10109651621566
-7.532601825646763e-05,87.02703236599537
7.044217425011496e-05,99.33285627796634
0.00024933404799663573,113.61456289794599
0.00045717004198238145,129.00270389117114
0.0006867138122627459,144.4459949406115
0.0009290200486433772,158.98444993145915
0.0011721922731180803,171.81876436678726
0.0014014137651626641,182.40633426930088
0.0016009797301542099,190.524263451241
0.0017572801678898012,196.22588464055826
0.0018612496366794266,199.72237532348407
0.0019092898865039477,201.26224426976702
0.0019025365665992664,200.3629053796018
0.0018457988990721562,194.6891386268908
0.0017487741129059678,184.98666001027198
0.0016258630824147718,172.69555696115236
0.0014944919968505823,159.5584484047334
0.001372326064632892,147.34185518296442
0.001274400038830016,137.5492526026768
0.0012111821262077765,131.2274613404528
0.0011879184723998014,128.90109595965532
0.001204664208339083,130.1004965814908
0.0012549950295022221,133.65310828275108
0.0013265735922841815,138.56996353875545
0.001403905983749642,143.7029760862474
0.0014719425787368887,148.06546509710586
0.0015188690776120673,150.99102420091555
0.0015374958553843205,152.1335009756723
0.0015262288706978276,151.00680250702302
0.0014880047454800208,147.18438998524232
0.0014279862405633802,141.18253949357828
0.0013511402847100615,133.4979439082464
0.001260865366556157,124.47045209285595
0.001159028511503394,114.28676658757965
0.0010467331567915153,103.05723111639178
0.0009251392594272218,90.89784137996244
0.0007949211140243661,77.87602683967687
0.0006559882879736853,63.98274423460879
0.0005081000822144891,49.19392365868917
0.000351839742933456,33.56788973058586
0.00018935389757347747,17.319305194588008
2.4768906315571332e-05,0.8608060687974006
-0.00013503444460558547,-15.099989248273143
-0.0002811808038090081,-29.586780362412032
-0.00040494810151612507,-41.69535942737747
-0.000500174977073733,-50.872742360635435
-0.000564863976686425,-57.02391790945568
-0.0006011733249334767,-60.443749321107184
-0.0006141418692207386,-61.65917522653165
-0.0006099021557576423,-61.23520388022203
-0.0005943496294704283,-59.67995125150063
-0.00057296406468723,-57.54139477318079
-0.0005523055911880117,-55.47554742325897
-0.0005407040349473738,-54.31539179919518
-0.0005473460142826641,-54.94619792583677
-0.0005802391997036142,-58.05859418462108
-0.0006442235021217597,-64.05499189601468
-0.0007400001027857686,-72.87570284803944
-0.0008645303925854035,-84.03648229252688
-0.001012063507845724,-96.75878020589279
-0.0011742228707175737,-110.0573216544936
-0.0013408275366755414,-122.92081595157342
-0.00150121239110036,-134.50571756119263
-0.0016455830262512513,-144.25169264663768
-0.0017658545041752333,-151.8769490078014
-0.0018560285118774456,-157.302343775642
-0.001912424015080855,-160.56996878853437
-0.0019336294493271656,-161.77391361903165
-0.0019203062531340097,-160.44159399971605
-0.0018751843547122429,-155.9294041575394
-0.0018038374903306049,-148.7947177193756
-0.0017144709412090277,-139.85806280721783
-0.0016165261225833101,-130.0635809446461
-0.0015187805670601896,-120.28902539233408
-0.0014272717217888072,-111.13814086519585
-0.001344480241792289,-102.85899286554401
-0.001270206777509388,-95.43164643725393
-0.0012032993914089668,-88.7409078272118
-0.0011431039473820315,-82.72136342451826
-0.001090122106897618,-77.42317937607692
-0.0010463355545970061,-73.04452414601573
-0.0010142979711138113,-69.84076579769624
-0.0009955774934470197,-67.96871803101708
-0.0009896225061879925,-67.37321930511436
-0.0009937599539823724,-67.75607075612655
-0.0010041142233915546,-68.7126243787193
-0.00101681819604725,-69.8831717319836
-0.0010288648020202373,-70.98997555111335
-0.001038254393881608,-71.85049250300965
-0.0010437112244751647,-72.34970700189386
-0.001044216099873865,-72.3958622735011
-0.0010390922591783725,-71.88347820395184
-0.0010286348104433872,-70.83773333045332
-0.001014484947423312,-69.4227470284458
-0.000998395656284539,-67.8138179145685
-0.0009812402911826119,-66.09828140437577
-0.0009629378855264681,-64.26804083876141
-0.0009430055889541808,-62.27481118153268
-0.0009213586046612895,-60.110112752243545
-0.0008989021504619852,-57.864467332313126
-0.0008776520832702277,-55.73946061313736
-0.0008602904555521946,-54.00329784133405
-0.0008493361633660849,-52.90786862272309
-0.0008462709003780053,-52.601342323915134
-0.0008508055287811823,-53.03429324330336
-0.0008606400713495742,-53.97207826496446
-0.0008717986615382958,-55.03412995704587
-0.0008792575907354038,-55.74285816832027
-0.0008775492897855691,-55.572028073336796
-0.0008616096974160556,-53.978068836385454
-0.0008289071764714092,-50.707816741920816
-0.0007802711518160439,-45.844214276384285
-0.00071884648216363,-39.70174731114289
-0.0006483374375302537,-32.65084284780526
-0.0005718963416785983,-25.006733262639717
-0.0004913076991089795,-16.947869005677845
-0.00040535518882369625,-8.352617977149515
-0.00030968473952593616,1.214295831795992
-0.0001981355587620281,12.355890865098278
-6.479082324603007e-05,25.597436787086927
9.450116647959776e-05,41.20352843495497
0.00028130483875377766,59.05261882858812
0.0004942675916638118,78.58856400193672
0.0007296074897097172,98.91809454156287
0.0009821675591261156,119.02704841570768
0.00124586085054346,137.9693615324122
0.0015116065425484471,154.87926225580554
0.0017667084690705286,169.09517243448533
0.0019964218188514926,180.29607135841738
0.0021869614740915675,188.51778606246478
0.0023281991956171076,194.032145450028
0.0024150893610602694,197.19446671516255
0.002447905256647332,198.34508617425453
0.002430896195710232,196.64418008054452
0.0023704603166271217,190.60059217223346
0.0022743251369872555,180.98707420824684
0.002154001495749848,168.9547100845061
0.0020255664430838707,156.11120481790843
0.0019075481407076023,144.30937458028157
0.0018166352890767927,135.21808941720062
0.001761429045243266,129.69746503384795
0.0017386513251132292,127.41969302084426
0.0017342713366547034,126.9816941749917
0.0017293428476889523,126.48884527841659
0.0017064397824563312,124.19853875515449
0.0016538968233496835,118.94424284448971
0.0015663356978499877,110.18813029452014
0.001442230439103107,97.77760441983207
0.0012808906580599674,81.64362631551812
0.0010806790267265073,61.62246318217209
0.0008394703791444015,37.50159842396152
0.000556317540378501,9.186314547371474
0.00023262639000458293,-23.10212013687884
-0.0001270625081448663,-57.936629288807126
-0.000513061058998407,-92.62562196221882
-0.0009109501224834114,-124.25293476299154
-0.001304064109150873,-150.78056746955136
-0.0016763452813829047,-171.55500362010514
-0.002013904905125056,-187.00885607067482
-0.0023052112569397413,-198.0550108365359
-0.0025404436432054276,-205.62243851017652
-0.0027116439056587612,-210.4599643831756
-0.0028157785884723283,-213.15260525075018
-0.00285664959588149,-214.16101245512675
-0.002844715659423453,-212.96761880932306
-0.0027948252968808753,-207.97858255506526
-0.0027230869618289,-200.80474904986772
-0.002643722357079721,-192.86828857494984
-0.0025670024340189606,-185.1962962688738
-0.002498244240721776,-178.3204769391553
-0.002435607793754206,-172.05683224239826
