Desplacment,Force
0.0,0.0
1.7619216025009112e-06,0.1761921282261776
6.349123944741726e-06,0.6349108959804828
1.2589843212442814e-05,1.2589726378039372
1.9661057568696094e-05,1.9660612606384655
2.6990553225348776e-05,2.698940208784288
3.418156000005535e-05,3.4179221950857794
4.1001062465130835e-05,4.099702743100403
4.7155112202487026e-05,4.714897414200206
5.241811824680286e-05,5.240968737253983
5.6734132635885296e-05,5.672344339715538
6.013087196595865e-05,6.011814591849595
6.265815851486198e-05,6.264375978592746
6.451971836435869e-05,6.450399805028505
6.627102801831758e-05,6.625399279821425
6.839598068977723e-05,6.837725407093669
7.10729687700056e-05,7.105195667975498
7.421378055802218e-05,7.418985868359487
7.760662610657502e-05,7.757927204927856
8.090212714813853e-05,8.087113949112323
8.337856836432988e-05,8.334464808428457
8.44913998953888e-05,8.445610371003061
8.398010809920636e-05,8.394481191384818
8.179203167298358e-05,8.17567354876254
7.779082129548161e-05,7.775552511012343
7.198458697317796e-05,7.194929078781977
6.499335554939848e-05,6.495805936404031
5.748980352349382e-05,5.745450733813564
5.020959174440484e-05,5.017429555904666
4.35578506918492e-05,4.352255450649103
3.732712246308137e-05,3.72918262777232
3.1098618472459016e-05,3.1063322287100843
2.4624614698529067e-05,2.4589318513170895
1.7585407447619313e-05,1.7550111262261143
9.3285485159194e-06,0.9293252330561229
-8.576010821078077e-07,-0.08928970291467594
-1.3936345281606319e-05,-1.3971481552809297
-3.0453048455981816e-05,-3.0486685110894043
-5.025944859604315e-05,-5.028729672739938
-7.265439564681232e-05,-7.266721213439276
-9.635222075237839e-05,-9.633512054362638
-0.00012014788599024276,-12.008164982692435
-0.00014313366387242875,-14.299739551986482
-0.00016459498414351755,-16.436954422748652
-0.00018309124253104562,-18.2767845611409
-0.00019748044256744635,-19.706585340978208
-0.00020724654629858424,-20.676201868737213
-0.00021272830538966836,-21.220152952397427
-0.00021611154076625838,-21.555758498471267
-0.00021958551544611917,-21.900275638213365
-0.00022462253711034815,-22.399637688763928
-0.00023171063375004034,-23.102003912277787
-0.00024021932059016204,-23.944603465115787
-0.0002492430821965602,-24.837551056063443
-0.00025849437666377375,-25.75228472661031
-0.0002678198064627987,-26.673574466450525
-0.0002767857713389185,-27.55859346303696
-0.0002850487149348711,-28.37353914318881
-0.000292474342004235,-29.105331677137674
-0.00029893011540229957,-29.741094968013876
-0.0003032196673706171,-30.16329285880492
-0.0003043606055051173,-30.275557185985836
-0.0003017991927063874,-30.019415906112854
-0.00029536620619930755,-29.376117255404864
-0.00028543166096759034,-28.382662732233143
-0.000272091068944448,-27.04860352991891
-0.00025507578332807364,-25.347074968281472
-0.00023390720101461605,-23.230216736935713
-0.00020851226765487084,-20.690723400961193
-0.00017894378352744343,-17.73387498821845
-0.00014488265034032257,-14.327761669506366
-0.00010619454096899301,-10.458950732373411
-6.293915233947124e-05,-6.133411869421233
-1.5356603565674406e-05,-1.3751569920415505
3.635673769305934e-05,3.7958689592840145
9.148309451765597e-05,9.30409876472078
0.00014790179472846233,14.931142477623307
0.00020355448202929286,20.4655239272286
0.0002578130781156919,25.840046654708992
0.0003102978479386493,31.013807148962773
0.0003592495247849969,35.81281411884111
0.00040352119730715147,40.1277673148511
0.0004434628987581848,43.99776607438613
0.00048050996127387333,47.56608082266952
0.0005170131231018298,51.06051262467896
0.0005550446743203704,54.67702536776591
0.000595762409739533,58.5198237232928
0.0006393056640617561,62.59388842393887
0.0006849458118506638,66.82256598058271
0.0007314965067537303,71.08933468350807
0.000777555570065553,75.26270732877151
0.00082204944024061,79.2465309254677
0.0008648759897691657,83.03500467886741
0.0009061626229185376,86.64299624078785
0.0009460229597740404,90.08387406626784
0.0009844873197416123,93.36364092378528
0.0010215623364470277,96.4863198413813
0.001057259336009365,99.45638327417502
0.0010913881563566297,102.26184721122179
0.0011232491789911617,104.8503263960313
0.001150453643244784,107.0368346156319
0.0011704178996429031,108.62742154952447
0.0011811710083321331,109.47919538803872
0.0011813704057760258,109.49495722484568
0.0011705374690440618,108.41166355164928
0.0011491429448072098,106.2722111279641
