Desplacment,Force
0.0,0.0
-1.0063002249359563e-06,-0.10063001652740076
-3.875050328670298e-06,-0.38750469218727057
-8.410074834124306e-06,-0.8410040007440911
-1.444236959062516e-05,-1.444219322109233
-2.1555598377893933e-05,-2.1555011996212357
-2.9056388368620044e-05,-2.9054952174655733
-3.617526890719264e-05,-3.6172497445380274
-4.221812990257927e-05,-4.221372480361725
-4.682667267013709e-05,-4.682066196138006
-5.007253979780831e-05,-5.0065190687678385
-5.230995749402767e-05,-5.23015786946616
-5.396068521924916e-05,-5.395148802116017
-5.541362926891707e-05,-5.540366907120551
-5.706359038560271e-05,-5.705271387421167
-5.913348936430907e-05,-5.912138602260614
-6.163829541381228e-05,-6.162458826521835
-6.446160529839686e-05,-6.444592741554484
-6.744084200496581e-05,-6.742288885497471
-7.034331286754657e-05,-7.032294115282737
-7.27043049629154e-05,-7.268181292052217
-7.409054358475465e-05,-7.4066740652695255
-7.417451618660087e-05,-7.415063225114032
-7.275765697264769e-05,-7.273377303718714
-6.966726986906947e-05,-6.964338593360893
-6.488343855453121e-05,-6.485955461907067
-5.8789624330004974e-05,-5.876574039454443
-5.1894253106895714e-05,-5.187036917143517
-4.484999497989871e-05,-4.482611104443817
-3.8211896150684656e-05,-3.8188012215224116
-3.2181717521394014e-05,-3.2157833585933475
-2.6676659385060137e-05,-2.66527754495996
-2.1451365362907482e-05,-2.142748142744695
-1.6008063536416935e-05,-1.5984179600956399
-9.570782995556624e-06,-0.9546899060096088
-1.3514391295058712e-06,-0.13275551940453348
9.480959924110663e-06,0.9504793994902071
2.3420454333290532e-05,2.3443584201826857
4.045655446555654e-05,4.047655532811954
6.0110102361857196e-05,6.0121258223690015
8.137754388151135e-05,8.13698626202991
0.00010309921547547561,10.305894083049077
0.00012418016719188156,12.409199304580136
0.00014370509217012436,14.355539435089076
0.0001605425145098082,16.03244773292789
0.00017385434674443032,17.357111261771095
0.00018319261185827075,18.285727737748918
0.0001886086140303635,18.8240529503117
0.00019132217537079222,19.09369609407948
0.000192943244785297,19.254756337921158
0.00019512803759387802,19.471796976749403
0.0001991893367625097,19.8751661810193
0.00020558470638313965,20.510123162599577
0.0002139739861356618,21.34259844523404
0.00022362299603017946,22.29942953459209
0.00023345519459634585,23.273682678294012
0.00024230854953891082,24.150275491756897
0.0002495096861789784,24.862793936813485
0.000255066551132757,25.412314021556604
0.00025942794705621487,25.843423292913144
0.000262551568821695,26.15207809248715
0.00026416608672909497,26.31157900193379
0.00026367114685626466,26.26208501465076
0.00026022456308270924,25.917426637295222
0.0002531858812692326,25.213558455947563
0.00024207155664014674,24.102125993038975
0.00022669721414460145,22.564691743484445
0.00020717228617065948,20.612198946090245
0.00018398454596252271,18.29342492527657
0.00015761617513096742,15.656587842121043
0.00012811820765468144,12.706791094492447
9.534883512236255e-05,9.42985384126056
5.90402083109583e-05,5.798991160120132
1.8945906358265725e-05,1.7895609648508748
-2.511381278776133e-05,-2.6163134786773377
-7.282346544244968e-05,-7.3850214028964
-0.00012276678569695225,-12.370605935927122
-0.00017310601990900098,-17.384763303169642
-0.0002224368842650011,-22.283578948720734
-0.0002695391679213461,-26.943527400931796
-0.00031283110660908583,-31.208319715642588
-0.0003515032559974498,-35.001021211438896
-0.0003859287345334991,-38.362172326250395
-0.00041738188788959055,-41.41956523912385
-0.0004478973141467173,-44.37249037152691
-0.0004795323261277237,-47.41897308058686
-0.0005138162579156229,-50.70247123876934
-0.0005514068845243772,-54.279691445316786
-0.0005919372939089209,-58.108066200136115
-0.0006341870776431907,-62.065330004940705
-0.0006763881683466659,-65.98191956006222
-0.0007168539181275934,-69.70179709170348
-0.0007547224023740277,-73.14985406446787
-0.0007898584702269763,-76.31940437810798
-0.000822759324729971,-79.26052196416381
-0.0008542651959412968,-82.05193531878672
-0.0008851898915987376,-84.76745271825
-0.000915981593920172,-87.44670572781426
-0.0009464435850413471,-90.07260736630865
-0.000975622121054753,-92.56441724477423
-0.0010013187972411574,-94.73954636324062
-0.0010210258553125693,-96.39523436777367
-0.001032524509397877,-97.35625315926644
-0.0010341327441139162,-97.49036623709209
-0.0010250795730158014,-96.5850491272806
-0.001005710654424449,-94.64815726814535
-0.0009778587066470114,-91.8629624904016
-0.000944096936670712,-88.48678549277166
-0.0009071511788079517,-84.79220970649561
-0.0008691748233699112,-80.99457416269159
-0.0008307801611242909,-77.15510793812955
-0.0007914220628123477,-73.21929810693524
-0.0007496732823262455,-69.044420058325
-0.0007038681126746613,-64.46390309316658
-0.0006526432339760475,-59.3414152233052
-0.0005955237143673845,-53.6294632624389
-0.0005330992129745136,-47.3870131231518
-0.00046664880043150787,-40.74197186885124
-0.0003976029521463729,-33.83738704033775
-0.0003269853232378393,-26.775624149484383
-0.00025518268607557207,-19.595360433257664
-0.0001817272478399755,-12.249816609698007
-0.00010537140139205264,-4.614231964905722
-2.5085644312592535e-05,3.4140395626151356
5.798901688533051e-05,11.711909602785965
0.0001415503720889435,20.0293607667152
0.000222349854765625,28.025353403487163
0.0002966488760789883,35.322242118285416
