Desplacment,Force
0.0,0.0
7.399128874335643e-06,0.7399120386642032
2.2907215440069795e-05,2.2906963579869593
3.474726348327232e-05,3.474638446734051
3.5877796238032555e-05,3.5876828603629662
2.663687071154835e-05,2.663590307714546
1.326109966882269e-05,1.3260132034419803
3.6388571579605526e-06,0.36378895235576636
1.8451822678591858e-06,0.1844214633456297
6.808249346240557e-06,0.6807275233836236
1.4008790063413467e-05,1.4007764969326428
1.8292196172612897e-05,1.829110044506374
1.6829836503996463e-05,1.6828740776447306
1.118883113930081e-05,1.1187735411751654
6.973981667270726e-06,0.697288593972157
8.804467011960322e-06,0.8803364092829785
1.6911799890316443e-05,1.6910609938673182
2.742997017587764e-05,2.742844917481786
3.525189830832295e-05,3.5249891900250554
3.6597530961279645e-05,3.6595415388479005
2.964767013927012e-05,2.964555456646948
1.7056857400962983e-05,1.7054741828162348
4.256921142504256e-06,0.42548055697036213
-4.0600941160393e-06,-0.40622082509532415
-7.314968058671772e-06,-0.7317075389512369
-7.621923066556662e-06,-0.762402932039014
-5.950121835958259e-06,-0.5952228089791738
-3.2592236464552007e-06,-0.3261329900288679
4.2364625697521686e-07,0.04215399962876728
4.449741307855891e-06,0.4447633205349661
6.571209802200209e-06,0.6569097603533187
5.412460332450609e-06,0.5410348133783588
2.2061916448571558e-06,0.2204079446190135
-1.4101871233525227e-06,-0.1412299246443163
-5.680718105501155e-06,-0.5682826442085399
-1.1745349007544966e-05,-1.1747427220395066
-2.2032887177151423e-05,-2.2034775184868063
-3.6431925887146274e-05,-3.643302472311547
-5.138989898537629e-05,-5.138916731367434
-6.220885060417694e-05,-6.220591841471479
-6.479283163263462e-05,-6.4789244457166735
-5.9501709482785705e-05,-5.949812230731783
-5.067805365373692e-05,-5.0674466478269045
-4.305096061487098e-05,-4.30473734394031
-3.5359457922205666e-05,-3.5355870746737788
-2.5630528776518116e-05,-2.562694160105024
-1.4048253253482418e-05,-1.404466607801454
-4.381617477801599e-06,-0.4378030302333721
-6.5922463669661495e-06,-0.6588654957001457
-2.488762679193768e-05,-2.488371852626416
-5.392790750836818e-05,-5.392103684977891
-8.177706788772181e-05,-8.176202710385354
-9.606331766061485e-05,-9.604116415149335
-9.314392143842049e-05,-9.3121767929299
-8.17104638607424e-05,-8.168831035162091
-7.403904529693328e-05,-7.40168917878118
-7.650677433661732e-05,-7.64837423820926
-8.76019123894891e-05,-8.757418051160435
-0.00010000075733059242,-9.996616260279541
-0.00010470786854923099,-10.467017571069391
-9.245335619544069e-05,-9.241566335690361
-6.4054715349705e-05,-6.4017022511167925
-3.0198537687897537e-05,-3.016084484936046
-4.8373099142752235e-06,-0.479961707573815
1.759568495472235e-06,0.17972611104757905
-8.95506373567113e-06,-0.8917356509748134
-2.5536671182026055e-05,-2.5498631472017177
-3.430165864708771e-05,-3.4263123513334706
-2.9124317821139287e-05,-2.908578268738628
-1.2473836773894643e-05,-1.2435301640141632
9.416532010394539e-06,0.9455046636762204
2.8894676460492593e-05,2.893270125004426
4.1574188950983026e-05,4.161121140708522
4.8496042719401724e-05,4.8532179499905705
5.5621954461505344e-05,5.5656873684292725
6.736235430504595e-05,6.739447134519608
8.006924671857804e-05,8.00970089629546
8.963133085073775e-05,8.965475840003217
9.862079339500172e-05,9.863920846637425
0.00010938754527579233,10.93986309027379
0.00011595859027976467,11.596442982631206
0.00011521992357132156,11.522576311786894
0.00011178516761587348,11.179100716242088
0.00011389981752327347,11.390396426876393
0.00012926584981022698,12.925569995692026
0.00015778485530178426,15.77376703522892
0.00019102351422681954,19.091264384001253
0.00021761361413276192,21.7432971441801
0.00022988315160922944,22.966395868410082
0.00022816535560173004,22.794616267660146
0.00021939625817843318,21.91770652533046
0.00021365764039180205,21.343844746667347
0.0002203697494182404,22.01307278920987
0.00024057264151990942,24.026628558233437
0.0002668336062046119,26.642121394639567
0.0002885436175900053,28.802630255808392
0.00029876025510107673,29.81877673056479
0.00029798648256298347,29.741399476755465
0.0002923649165184868,29.179242872305796
0.0002882585596134262,28.768607181799734
0.00028351761164508105,28.29451238496522
0.0002743848798733985,27.381239207796966
0.00026023961830055805,25.96671305051292
0.00024352112439816564,24.294863660273673
0.00022888711244018208,22.831462464475322
0.0002208623767095845,22.028988891415562
0.00022438028271414822,22.379689385429653
0.00023853611157906437,23.79052946657756
0.0002566729352738726,25.597257839497086
0.00026916776339703136,26.841341188367153
0.0002651659858244676,26.44116343111078
0.000242587063553142,24.18327120397822
0.000208572313068085,20.78179615547252
0.00017468022229799083,17.392587078463105
0.00014866237168436748,14.790802017100768
0.00013117861924232888,13.042426772896908
0.00011702724911554089,11.627289760218108
9.873859210790579e-05,9.798424059454598
7.177862262890928e-05,7.102427111554947
3.736847778464141e-05,3.661412627128161
2.2494060395585873e-06,0.14950545261987885
-2.7211579827809624e-05,-2.796547251776824
-5.01386302389569e-05,-5.0890216748084685
-6.674863160910496e-05,-6.749653288269538
-6.74763871569362e-05,-6.822407762255362
-4.955360328124701e-05,-5.030129374686442
-2.013927729925175e-05,-2.0886967764869158
8.408685254661843e-06,0.7660977341344536
2.915137945874337e-05,2.840320191815947
4.1190676506605906e-05,4.044159431726025
4.850540469619006e-05,4.775542723487508
5.6191270549504855e-05,5.544000562178338
6.376954607638845e-05,6.301660909419609
6.95885197511275e-05,6.883399314121115
7.20020228239498e-05,7.124675239386944
6.781361369401288e-05,6.705834326393252
4.208605572946881e-05,4.133078529938846
-7.622162421291378e-06,-0.8377396098850892
-6.555103330133208e-05,-6.6300165429673585
-0.00010689267250955795,-10.762177184038128
-0.00010731425194849802,-10.804304301028315
-6.421317957999056e-05,-6.494197064177568
1.1820538905246026e-06,0.045326270163508695
5.888112456685656e-05,5.814821800773221
8.915247666063441e-05,8.840921326238645
9.225114122956393e-05,9.150630224446658
8.51871472873392e-05,8.444230830224184
8.912722965731258e-05,8.838054199595314
0.00011579207069585536,11.502795403467363
0.00016118604752137503,16.03673559399787
0.00021093265225261796,21.000610514806688
0.0002487289626118705,24.767774397373028
0.00026489607753475155,26.377839419968087
0.00026494155208022093,26.38236698714907
0.00026935722096872174,26.82197007936348
0.00028982594900507647,28.858868290718917
0.0003067249986524065,30.539403634475434
0.000297966925375539,29.663596306788683
0.00025933170650225775,25.800074419460564
0.0002035509531156843,20.221999080803215
0.00014961152881663272,14.82805665089806
0.000112866028592868,11.153506628521587
9.637429054904631e-05,9.504332824139418
9.164516525795739e-05,9.031420295030527
8.480750667930244e-05,8.347654437165033
6.610890896327781e-05,6.47779466556257
3.5822589305207575e-05,3.4491626997555467
4.702311855754074e-07,-0.08607308208116496
-3.3116504414295305e-05,-3.444660690083391
-5.775730078209551e-05,-5.908393148338939
-5.7501802698664086e-05,-5.882843339995797
-3.1422486095290855e-05,-3.2749116796584743
2.9022432569959915e-06,0.15756117088525975
1.9938794844605923e-05,1.8612029169868185
1.7790193729480677e-06,0.04522536982103304
-5.298495371244351e-05,-5.430835528086049
-0.00013152327065951507,-13.28008847708392
