Desplacment,Force
0.0,0.0
1.0374333860018258e-06,0.10374331574686387
3.7861296952176314e-06,0.3786118586763363
7.646305438647876e-06,0.7646213939459726
1.2189350746254921e-05,1.2188980070550217
1.7058999620447844e-05,1.7057983611778595
2.1931664865588614e-05,2.192950597494125
2.655155332053631e-05,2.6547722771616318
3.065234931880574e-05,3.0646456043631845
3.406654840315043e-05,3.4058458831444995
3.678738910731335e-05,3.677720279861635
3.8895044378455744e-05,3.888300552259732
4.048450706410868e-05,4.0470931587097905
4.171245114137177e-05,4.1697602915350345
4.2905808072625534e-05,4.288964906839265
4.433151201281461e-05,4.431368862326838
4.6081114393677576e-05,4.606109715347907
4.810266940827505e-05,4.807990156523944
5.027975742451256e-05,5.025375760472346
5.241283679803762e-05,5.238338717481099
5.407047194129829e-05,5.403814029425953
5.490254387425036e-05,5.486869729459398
5.470969520279224e-05,5.4675848623135845
5.341766839276895e-05,5.338382181311256
5.092309004151907e-05,5.0889243461862685
4.7228540242734204e-05,4.719469366307782
4.2711744585929004e-05,4.267789800627261
3.7798834242195e-05,3.776498766253861
3.2968229007279415e-05,3.2934382427623023
2.8513994889556436e-05,2.848014830990005
2.4364039827128702e-05,2.4330193247472316
2.0291048318182882e-05,2.02572017385265
1.61251396589063e-05,1.6091293079249913
1.1623745430398525e-05,1.158989885074214
6.3408056861832564e-06,0.6306959106526873
-1.9641985755108984e-07,-0.02302664014115812
-8.592978934493216e-06,-0.8626694027399895
-1.919868817637728e-05,-1.9231078564078659
-3.194601138439364e-05,-3.197316481072836
-4.642171170474811e-05,-4.643504785973754
-6.183516737175198e-05,-6.1820586682554675
-7.740169342333981e-05,-7.7340643844399715
-9.248487591952657e-05,-9.235697699883778
-0.00010656802185475645,-10.635462304253698
-0.00011873950555309287,-11.843161765452738
-0.00012828432377322814,-12.788750787369256
-0.0001348618620998565,-13.439558559389498
-0.0001386376331928557,-13.81283162067886
-0.00014088691360503145,-14.035082542393562
-0.0001429605068623448,-14.239897605888434
-0.00014587215109569248,-14.527363983944399
-0.0001500959457536349,-14.94411287303985
-0.00015540726098039396,-15.467704941534503
-0.0001613039788216193,-16.04838744047992
-0.00016751594849198664,-16.659385066637995
-0.00017378252010951065,-17.274967438619953
-0.00017969959285808005,-17.855467953803974
-0.00018499972555444235,-18.374805078296248
-0.00018963622349047423,-18.82860748110844
-0.0001936300531309407,-19.219118953048977
-0.0001963797709584743,-19.487769555854786
-0.0001973315383283456,-19.580717309819473
-0.00019607508222347419,-19.45507169933233
-0.00019235024406079096,-19.082587883064004
-0.00018621359644707336,-18.468923121692246
-0.000177638216695448,-17.611385146529713
-0.00016648703732774823,-16.496267209759736
-0.00015257069448543334,-15.10463292552825
-0.0001359478622704451,-13.442349704029425
-0.00011671715169644677,-11.519278646629594
-9.470769429527375e-05,-9.318332906512293
-6.980820269519515e-05,-6.828383746504432
-4.199758053100001e-05,-4.047321530084919
-1.1369125987475068e-05,-0.9844760757324239
2.197884971740671e-05,2.3500676874745356
5.760886927372521e-05,5.909098353106095
9.42237697218929e-05,9.556875689837721
0.00013050759430082335,13.156256923296233
0.00016593916589041147,16.650840264349466
0.00020015926352016377,20.00206013912106
0.00023206262937356629,23.10124799805439
0.0002609525082529757,25.88373151274601
0.0002870399012574313,28.37455050873377
0.0003112036808316172,30.661675500568723
0.00033490238424228397,32.884717078090475
0.0003594805726762095,35.16793901985526
0.00038577161701818153,37.58364827411158
0.00041398634496442484,40.14378497374456
0.00044375129249494096,42.80639112096991
0.0004743244659873412,45.49846514057838
0.0005047483188611537,48.132398166574696
0.0005342089793668472,50.638522154863374
0.0005624738727587977,53.00050144954114
0.0005895200517469908,55.22067765315811
0.0006154201365056139,57.30931076134118
0.0006402850800168151,59.27933716560923
0.0006642506049294259,61.14502909518902
0.000687437107577566,62.91878274614955
0.0007097837897036275,64.59886663085032
0.0007308488092980889,66.15593079962832
0.0007491237609951942,67.48567144045613
0.0007629147371379431,68.4761162037434
0.0007708263212662979,69.0392410808256
0.0007718149181142743,69.10934646501279
0.0007654022931468023,68.4680839682656
0.0007518009370162387,67.10794835520923
0.0007323116942441112,65.15902407799649
0.0007086129255332439,62.789147206909746
0.0006823676494675106,60.16461960033642
0.0006547923563594329,57.407090289528654
0.000625976567926117,54.525511446197065
0.0005955362031102433,51.48147496460969
0.0005628376075970055,48.21161541328592
0.0005272956916570109,44.65742381928645
0.0004884296621947127,40.77082087305662
0.00044609279435279425,36.537134088864775
0.00040054998163021016,31.982852816606368
0.000352275377307986,27.155392384383955
0.00030178407708712074,22.106262362297425
0.0002494588373224418,16.873738385829533
0.00019555517341816295,11.48337199540165
0.00013995885043838739,5.923739697424095
8.206905752606185e-05,0.13476118823736957
2.1590386935441084e-05,-5.9083195918406455
-3.9799055533740844e-05,-12.014091566641062
-0.00010003596981093786,-17.950843785840004
-0.00015707485658607756,-23.499738336408164
-0.0002090453816125033,-28.476530453460683
-0.00025390408180357964,-32.700274223168975
-0.00028995476722664754,-36.040184174409475
-0.00031603825505827966,-38.423845525393254
-0.0003316244950517018,-39.83434862256833
-0.0003372294623517227,-40.33897106176226
-0.00033368311108926884,-39.984335935516874
-0.00032195094617026637,-38.811119443616626
-0.00030333436730367537,-36.949461556957516
-0.0002811151581993559,-34.727540646525576
-0.0002581871750182615,-32.434742328416135
-0.00023625315001652594,-30.24133982824258
-0.00021579699622172765,-28.195724448762753
-0.0001955832573074615,-26.17435055733614
-0.00017412018124780113,-24.0280429513701
-0.0001502914901554296,-21.64517384213295
-0.0001233565609273557,-18.95168091932556
-9.275981018704795e-05,-15.892005845294786
-5.80669118585792e-05,-12.422716012447912
-1.891573727903211e-05,-8.507598554493203
2.5024455596647048e-05,-4.113579266925286
7.40550025272088e-05,0.7894582627231519
0.00012842873746842117,6.222369487254431
0.00018851512471449916,12.199962622190238
0.00025454781837354226,18.70746434851674
0.00032635687516836457,25.673373255812677
0.00040382571274826396,33.01421574858103
0.0004874502403578863,40.684980558053795
0.0005766766772927274,48.52612681286248
0.0006675034456625977,56.09568253905587
0.0007550195788031051,62.96145588976877
0.0008348560681462513,68.83976724111484
0.0009031906324542833,73.57248001591076
0.0009566239827163958,77.08004362626136
0.0009924821770989469,79.33918574105284
0.0010088041856215724,80.34245618581805
0.0010045352505277357,79.89718310284421
0.0009795511241831017,77.3987704683808
0.0009347502654837754,72.91868459844818
0.0008718982501305788,66.63348306312852
0.0007929011000280579,58.733768052876435
0.0006994164019729351,49.38529824736415
0.0005934489041545103,38.78854846552167
0.0004792631360450925,27.369971654579892
0.0003612293696860857,15.566595018679209
0.0002430380841168163,3.74746646175227
0.00012733078137584856,-7.811418643852446
1.5577620009596744e-05,-18.84565871123681
-9.203127846761157e-05,-29.198328433837037
-0.00019661111049186692,-38.878908424429056
-0.0002998211087673491,-47.96634738698452
-0.0004033892273902001,-56.5441734173334
-0.0005089261964956968,-64.67298083443589
-0.0006183944052525886,-72.41789199424734
-0.0007333879999916307,-79.78902502503338
-0.0008546731971486597,-86.72840541826517
-0.0009818884652359077,-93.12797490725917
-0.0011122537371276743,-98.81965315382715
-0.001242745618549099,-103.72189609529327
-0.0013709963658501579,-107.85195813415456
-0.001495301733662983,-111.28488734741258
-0.0016140537413753407,-114.10910497911372
-0.0017254767525788724,-116.40853729034052
-0.0018274493377476062,-118.25478907782
-0.0019175045173377165,-119.70588022386511
-0.001993187074114732,-120.81017971569898
-0.002052151770111135,-121.60485688319223
-0.00209243065403836,-122.11724765877241
-0.0021120380752371625,-122.35822180736321
-0.0021085653623426504,-122.01095051791201
-0.0020789291315445046,-119.04732743809743
-0.0020198625143760664,-113.14066572125361
-0.0019292678844001173,-104.0812027236587
-0.0018069224354198108,-91.84665782562804
-0.00165487666935474,-76.64208121912097
-0.001477127022736336,-58.867116557280575
-0.0012783338569390913,-38.98779997755611
-0.0010629626397484836,-17.450678258495326
-0.0008356205534725893,5.268523374363102
-0.0006036617569024917,27.866747749594353
-0.00037364456114946014,48.43877772750887
-0.0001503247383710434,65.80906224134603
6.333003538466149e-05,79.70083046466713
0.00026560676826558157,90.43269643828906
0.0004560947819055451,98.58990580415056
0.0006355911804195475,104.78469195156251
0.0008052766725047925,109.52527007663419
0.0009660386095389774,113.19037556136261
0.001118130841979023,116.05088758437097
0.0012608142624730271,118.2948005961246
0.0013927316235671913,120.0577919647226
0.001511676204484822,121.43420006586409
0.0016154777790434408,122.49615177907957
0.0017028054777575399,123.30325174831127
0.001772823579799625,123.900332934983
0.0018255970580805436,124.32386876721317
0.0018624491570093733,124.6071683406954
0.001889052552140743,124.80567707830026
0.0019102892336392192,124.96067878565087
0.0019285511182348689,125.0915913177547
0.0019439520223611749,125.2003332100321
0.001955186425219885,125.2787192219664
0.0019600513869240384,125.31242218653017
0.0019549016822295157,124.7974517170779
0.0019349795242421689,122.80523591834323
0.001894813267408696,118.78861023499596
0.001830006361745336,112.30791966865995
0.0017398685809677415,103.29414159090048
0.0016274833217915358,92.05561567327992
0.0014994649644296048,79.25377993708683
0.0013635057559509356,65.65785908921991
0.0012250895015394304,51.81623364806939
0.001087754236584806,38.08270715260696
0.0009527084933205997,24.578132826186323
0.0008170762142902742,11.014904923153777
0.0006665816040589041,-4.028595772305673
0.0004869107986961267,-21.715210282265787
0.00026840299651976736,-41.95586942762509
9.917613831460438e-06,-62.975048146912165
-0.0002742140487424367,-81.64164492577999
-0.0005668668183783104,-96.09008358894066
-0.0008528916444798329,-106.25898151483054
-0.0011201876105413385,-113.05547576880383
-0.001357062374047325,-117.47000611536437
-0.0015537910274379502,-120.29056594665273
-0.0017039457103797432,-122.05001393465784
-0.001805295323532323,-123.08261661264073
-0.0018616785949329888,-123.61063480682112
-0.001882419172223187,-123.79722379891301
-0.0018840080152187188,-123.81135457759137
-0.0018823899352204028,-123.64954657775975
-0.0018883946754882823,-123.70419077824042
-0.0019071662418642177,-123.87285363142024
-0.0019388947968256684,-124.1506935034955
-0.0019809346994601683,-124.50544134128066
-0.002029718110404122,-124.89910343527133
-0.002081867662588045,-125.30003595879084
-0.0021328911152600637,-125.67388274904702
-0.002180092302788671,-126.00468437586485
-0.0022235071097746213,-126.29707507971804
-0.002264768455596391,-126.56510266481529
-0.0023050731700029995,-126.8182127168341
-0.0023443341275143025,-127.05699442036001
-0.0023812222417261357,-127.27476029209403
-0.002413499215187613,-127.46035581682116
-0.0024374614958273416,-127.5952938591171
-0.002447363039323381,-127.65036750891504
-0.0024338568449251722,-126.29974806909416
-0.002384921414426381,-121.40620501921505
-0.0022902717888070873,-111.94124245728567
-0.0021454000273309903,-97.45406630967595
-0.00195371698003399,-78.28576157997593
-0.0017259554529842598,-55.50960887500292
-0.0014779769791244506,-30.711761489021992
-0.0012250629914040856,-5.420362716985497
-0.0009786650320856064,18.979101405316243
-0.000745890756120322,40.59178625949773
-0.0005316907757583495,58.26348950830149
-0.0003401893485306184,71.8609190050237
-0.0001750539976652355,81.84995059713411
-3.804101257955152e-05,88.96366393875479
7.223359463447608e-05,93.96914163923924
0.00015995632560659244,97.52740851071668
0.000231047565687254,100.15572275861761
0.00029152253481761056,102.22343436100466
0.0003482401312927529,104.03075440956889
0.0004062754697841547,105.75575016505502
0.00046932311531711963,107.49619372679211
0.0005403343398673029,109.30168822006303
0.0006219146238264778,111.19002680706666
0.0007163687656061401,113.15199214874488
0.0008249339994363595,115.14353312031433
0.0009468123230790789,117.08820695748169
0.0010769134526559877,118.87568136026147
0.0012094178823785762,120.44048341683595
0.0013395050983341214,121.76884837187355
0.0014626801005090478,122.86946769917525
0.0015736478701494675,123.75181891945834
0.0016675119488504255,124.42968656481561
0.0017421541085487246,124.92987372783381
0.001795944160336016,125.27127871008211
0.0018269773212166297,125.46155903228068
0.001833549609717313,125.43599252464631
0.0018153255035630097,123.61358190921598
0.001773140816055854,119.39511315850041
0.001708641898366342,112.9452213895492
0.001624340077322357,104.5150392851507
0.0015242413547458763,94.50516702750264
0.0014135872785964588,83.43975941256089
0.0012967905607419996,71.76008762711497
0.0011792986933274543,60.01090088566044
0.0010668340774678113,48.764439299696136
0.0009638531766740297,38.466349220317966
0.0008724112655168807,29.32215810460308
0.0007921855208832187,21.29958364123687
0.0007215092259303538,14.231954145950384
0.0006589470797768066,7.9757395305956615
0.0006064848120870802,2.7295127616230244
0.0005657614650934624,-1.342211713434527
0.0005362805659566998,-4.286330583587434
0.0005159089818130648,-6.317152554906707
0.0005018820016103024,-7.713157280622566
0.0004902628151922647,-8.867817011149503
0.00047267424079851017,-10.612287713097965
0.00044165781656972897,-13.676796301186132
0.00039211428204248355,-18.53311323981162
0.00032138954719447554,-25.35914746106992
0.00022845138362053,-34.0824942315892
0.00011430621433104911,-44.31329224276593
-1.759010838026571e-05,-55.338844802821626
-0.00016256871827591423,-66.34501287608288
-0.0003151993433125607,-76.5973494292986
-0.00046924577371919117,-85.55946393772771
-0.0006144944367124692,-92.79885384044054
-0.0007422468931254113,-98.2733129656858
-0.0008470803707466881,-102.19977243573466
-0.0009264064535767536,-104.86254400972571
-0.0009792676743677863,-106.50073433441821
-0.0010054203108837392,-107.27312841502501
-0.001004914962242369,-107.00387980644597
-0.0009791748631599018,-104.42986989819924
-0.0009351937381668269,-100.03175739889176
-0.0008806853547883985,-94.58091906104892
-0.0008227402233504488,-88.78640591725396
-0.0007670812958290509,-83.22051316511416
-0.0007181597800265038,-78.32836158485945
-0.0006797215152537736,-74.48453510758644
-0.0006550643356326181,-72.01881714547088
-0.000646391236845907,-71.15150726679977
-0.0006510631257293562,-71.47199653109426
-0.0006656477018295291,-72.4641499272004
