Desplacment,Force
0.0,0.0
-5.771067035040603e-07,-0.05771066994767337
-1.7440607988827308e-06,-0.17440606877266243
-2.531320216750001e-06,-0.25313198768981116
-2.4418630292810505e-06,-0.24418626894291612
-1.6806648995109693e-06,-0.16806645596590805
-9.475076090188791e-07,-0.09475072691669899
-9.49284127678791e-07,-0.09492837877264593
-1.8481820259541452e-06,-0.18481815716494598
-3.148709085275132e-06,-0.31487081091442964
-3.9472641017851474e-06,-0.39472624911015813
-3.3356948886672512e-06,-0.33356932779836856
-7.972015932968554e-07,-0.07971999826132894
3.558343599606507e-06,0.3558344284629294
9.063563242469229e-06,0.9063549270813813
1.50023450176537e-05,1.5002275897191448
2.0979152159940592e-05,2.0978960321763593
2.6929715304451476e-05,2.692930773344714
3.2868745673100765e-05,3.286800328013832
3.865251600828836e-05,3.8651307693993893
4.393854358350758e-05,4.39367679001138
4.806536456034199e-05,4.806303960262338
5.03218944980923e-05,5.031922625182833
5.0355914348183025e-05,5.0353240683630025
4.8487567556571705e-05,4.8484893892018714
4.5518229787302474e-05,4.551555612274948
4.225296026879763e-05,4.225028660424464
3.939024059697981e-05,3.9387566932426816
3.728325457433421e-05,3.7280580909781214
3.59777079334873e-05,3.5975034268934305
3.529749800012515e-05,3.5294824335572152
3.474256964014095e-05,3.473989597558795
3.351321209154486e-05,3.351053842699186
3.08719047951161e-05,3.0869231130563097
2.6471922210406484e-05,2.646924854585348
2.0343387318503606e-05,2.0340713653950604
1.2904204566484742e-05,1.2901530901931744
4.584832922618327e-06,0.45821592580653303
-4.316776448793521e-06,-0.43194483733010924
-1.3508685220258039e-05,-1.3511307150036715
-2.2621334296676444e-05,-2.2623765273405807
-3.0988233509259545e-05,-3.099028346803388
-3.78172843267335e-05,-3.781882450039512
-4.2625145652533484e-05,-4.262619629791388
-4.583045385735802e-05,-4.583111019292879
-4.830636883705037e-05,-4.830668028792624
-5.102464979182496e-05,-5.102453965869195
-5.4758280685200566e-05,-5.475751373371839
-5.968328098122648e-05,-5.9681499810646415
-6.61447796389386e-05,-6.614138951657911
-7.476549104048522e-05,-7.47594080202771
-8.603678153111638e-05,-8.602611196342213
-9.976161755883337e-05,-9.974349119239614
-0.00011445815767589097,-11.442942094724488
-0.00012743524578319018,-12.739457204444086
-0.00013598366249711495,-13.593367051701303
-0.0001385609580278332,-13.850791550906308
-0.0001351457657992976,-13.509272328052747
-0.00012699185628706105,-12.693881376829092
-0.00011602420770849671,-11.597116518972658
-0.00010439504515648987,-10.434200263771974
-9.340998472560236e-05,-9.335694220683221
-8.346302704459521e-05,-8.340998452582507
-7.460318583141043e-05,-7.455014331264029
-6.711992089024433e-05,-6.706687837147419
-6.208146844136947e-05,-6.202842592259932
-6.0935772788189125e-05,-6.088273026941898
-6.458621979323428e-05,-6.453227475913004
-7.245282141649978e-05,-7.239655608876481
-8.251674558932805e-05,-8.245668266316784
-9.21025723222509e-05,-9.203791824877671
-9.858643532517648e-05,-9.851808009167241
-0.00010021880649928314,-10.014943881579836
-9.651612373055099e-05,-9.64467560470662
-8.815277458116455e-05,-8.808340689767977
-7.616511986896156e-05,-7.609575218547676
-6.110420287318379e-05,-6.1034835189699
-4.339527530735998e-05,-4.332590762387519
-2.377289949234668e-05,-2.3703531808861893
-2.6950238617699738e-06,-0.26256561782851806
2.0232575330827147e-05,2.0301768903211173
4.523747249208929e-05,4.5304892599818105
7.191049482421183e-05,7.197204998566307
9.954402356274809e-05,9.959268547808426
0.00012751700277107954,12.754287064653202
0.00015586456774671485,15.585453776280335
0.00018518610582599532,18.512237095063494
0.00021598980459799092,21.5848090015156
0.0002479759415804426,24.772603859687642
0.00027967904547423794,27.929060863017483
0.00030879587830603896,30.824937295362698
0.00033285032444236597,33.21487376741947
0.00034992071681083783,34.90946241696976
0.000359546894305236,35.86450360208034
0.00036278132947708955,36.18530891359214
0.0003615631366471456,36.06348963059775
0.0003578369324818443,35.69086921406761
0.00035293647469012514,35.200823434895696
0.0003475389501658642,34.6610709824696
0.00034205304343774655,34.11248030965783
0.0003373547433953869,33.642650305421874
0.0003342774968944985,33.33492565533303
0.00033325182819828384,33.23235878571157
0.00033431754726614076,33.33818862756142
0.0003371771517263983,33.62213452567913
0.00034136011099497707,34.03742174340176
0.00034616795919555397,34.51465654734394
0.00035116517425089184,35.01058271906758
0.0003561589688290159,35.50606052183998
0.00036096052470789347,35.98236056455264
0.00036524847817562327,36.40762541081337
0.0003678404008841446,36.66464321953561
0.0003668336597606249,36.56396910718364
0.00036024823486859655,35.90542661798081
0.00034692574071398525,34.57317720251968
0.0003269106407622664,32.571667207347794
0.0003012986613793213,30.01046926905328
0.000271754749106953,27.05607804181645
0.00023984714193731274,23.865317324852427
0.00020661045147150537,20.54164827827169
0.00017244729139335663,17.125332270456813
0.00013756457252122218,13.63706038324337
0.00010237332044938108,10.117935176059259
6.71177960893217e-05,6.5923827400533215
3.101428431633459e-05,2.98203156275461
-6.390129461282015e-06,-0.7584075390286923
-4.4942189599515624e-05,-4.613408231508491
-8.425233584699364e-05,-8.543320498687061
-0.00012447659237251084,-12.562894176041969
-0.00016618857062821355,-16.72842716853565
-0.00021002263581459862,-21.101927684435882
-0.00025612025755677477,-25.695769440964302
-0.0003034665888650419,-30.40692395450941
-0.00035028455118841313,-35.057132742777945
-0.0003943085814996679,-39.42111379434944
-0.00043290052362919285,-43.23884133080078
-0.0004625034059852288,-46.161937770036566
-0.00048076454104336403,-47.96262739767848
-0.00048701706788961175,-48.57872352065688
-0.00048144629744074934,-48.02164647577064
-0.0004642745429538701,-46.30447102708272
-0.0004342563910032303,-43.302655832018736
-0.00038903328702955404,-38.78034543465111
-0.00032703405845372165,-32.580422577067864
-0.0002494784370724739,-24.82486043894309
-0.0001610755243342169,-15.984569165117394
-6.903814814817594e-05,-6.780831546513299
1.9060694199627775e-05,2.0290145463901617
9.748274650082784e-05,9.869220138191334
0.0001634989414760518,16.46349093966052
0.0002170371634619817,21.80490685838163
0.00025960861128305243,26.046688554862726
0.00029305860681911586,29.37551919049382
0.000318447369403622,31.899404718913885
0.0003359094117106307,33.63382008339403
0.0003465840873637284,34.693454810742544
0.0003543698068435576,35.46600360973581
0.0003633903997793173,36.36074882697591
0.00037607337594362664,37.61813702486741
0.0003930411086545536,39.299132181834466
0.0004139385255158809,41.36750020551872
0.00043828602531241603,43.77450755545264
0.00046621585616869304,46.53168822171243
0.0004983637308125762,49.69968080070021
0.000535233558170843,53.325150244529695
0.0005763027929048582,57.3529982565578
0.000619528550230384,61.57947783152626
0.0006617467288113195,65.69382972277009
0.0006993159560570208,69.3431175965471
0.0007282745448913088,72.147907898206
0.0007438135982207451,73.64993394136567
0.0007422964282045451,73.49821693974567
0.0007216449785153537,71.43307197082653
0.0006806575051560643,67.3343246348976
0.0006180790122440682,61.076475343697986
0.0005324159764371656,52.51017176300772
0.00042273937728516697,41.54251184780786
0.00028965269720901047,28.23384384019222
0.00013635685933850543,12.904260053141714
-3.0979912061454135e-05,-3.8291569564439265
-0.0002037475377611063,-21.086298076873437
-0.00037310434234199847,-37.926592208551774
-0.000531869677898091,-53.59185996630676
-0.0006753622963033606,-67.60818084638463
-0.0008017440575397108,-79.81364523605865
-0.0009097101512079832,-90.1198006087461
-0.0009976321956824156,-98.42081137748029
-0.0010642472974199274,-104.65085869197422
-0.0011100913503636785,-108.90700867614694
-0.0011382747685228904,-111.51042717206617
-0.0011542487432652352,-112.98147830354056
-0.0011645260725919124,-113.92616821793155
-0.001174795949115354,-114.86878979550279
-0.0011885484021900339,-116.12887814628543
-0.0012064567754856489,-117.76598039302229
-0.0012270962830125116,-119.64739052405999
-0.0012480624825380187,-121.5526319627074
-0.0012668979507770878,-123.2590754431946
-0.0012815774079686204,-124.58556385183884
-0.0012901238243903646,-125.35645312166702
-0.0012902627375299253,-125.36897460796324
-0.0012791404482987293,-124.25674568484365
-0.0012536575427366955,-121.70845512864027
-0.0012115065084181472,-117.49335169678545
-0.001151729169575595,-111.51561781253022
-0.0010741144234686232,-103.75414320183305
-0.000977261563955684,-94.06885725053911
-0.0008608750290087281,-82.43020375584354
-0.000725958167183514,-68.93851757332213
-0.000573706486276018,-53.713349482572525
-0.00040424153398095804,-36.766854253066526
-0.0002167516340084949,-18.01786425582021
-1.0736955109143556e-05,2.583446674803927
0.00021253829765411334,24.87823203327667
0.00044866620180067005,48.28420042310699
0.0006897280341276105,71.83436142932707
0.0009255236309938198,94.38095885769799
0.0011453487177805124,114.84402614938372
0.0013403224622046983,132.4634934282522
0.0015044110692698884,146.8599757456562
0.0016346478628950132,157.98377890851475
0.0017312119994604073,166.05008458434472
0.0017963374659024814,171.40030050188253
0.001832909198785496,174.37242126083078
0.0018417463855807108,175.0870828334308
0.0018245908017694582,173.37152445230555
0.0017848463066950484,169.39707494486456
0.0017265010733228097,163.5625516076407
0.0016522847196688878,156.14091624224852
0.0015626072383773755,147.1731681130973
0.0014559121416120972,136.50365843656948
0.0013294525419370795,123.8576984690677
0.0011819008398498755,109.1025282603473
0.0010157181538422526,92.48425965958502
0.0008377736902816485,74.68981330352459
0.0006590786633097967,56.82031060633943
0.0004920048593637184,40.11293021173159
0.0003474033169211709,25.652775967476842
0.00023241685416405765,14.15412969176552
0.000147885622752906,5.701006550650358
8.909517077713003e-05,-0.17803734874894023
4.9709858477427615e-05,-4.116390591712407
2.8480253045404822e-05,-6.238948478526698
2.2038088361133814e-05,-6.882975237682337
2.2872302464879708e-05,-6.799553827307747
2.038823529060696e-05,-7.047877362132329
2.170051862058052e-06,-8.868915093335255
-3.354058788800626e-05,-12.437271499402238
-7.641088573368436e-05,-16.718310354496733
-0.0001111897436385488,-20.188501325565927
-0.00012951414889835535,-22.015672172951344
-0.00013583541632304164,-22.645767293303503
-0.00014680174930352012,-23.738601972147276
-0.00018469902659387435,-27.512314300439336
-0.00026750996072804256,-35.74011848691518
-0.0004022929868197828,-49.062798732556814
-0.0005818400006302919,-66.63316154262499
-0.0007917538135675535,-86.83733134634792
-0.0010165771302270545,-107.96634814455567
-0.0012417571907060892,-128.49335107020346
-0.0014532030045521496,-147.10469332551176
-0.0016361221340076247,-162.63440396239056
-0.0017757886913938954,-174.11237509971357
-0.001860412552771517,-180.90079887367853
-0.0018854787881228759,-182.8870596784722
-0.001853913649958243,-179.7305458620089
-0.0017752493904180388,-171.8641199079885
-0.0016631183079698934,-160.65101166317396
-0.0015307563238419846,-147.41481325038308
-0.0013890323503836437,-133.242415904549
-0.0012473204913791215,-119.07123000409676
-0.0011149742607648736,-105.83660694267198
-0.0010021868010989853,-94.55786097608318
-0.0009184124229361033,-86.18042315979497
-0.000870034248106695,-81.34260567685415
-0.0008575669117568337,-80.095872041868
-0.0008737564204885311,-81.64855179021869
-0.0009055828771485281,-84.69338605926674
-0.0009388374081809938,-87.86387414115553
-0.0009627424124905468,-90.13584436168662
-0.000972037883752262,-91.01765513034148
-0.0009676237104928142,-90.57623780439673
-0.0009532939931091205,-89.14326606602734
-0.0009311069759360793,-86.92456434872321
-0.0008980599038120993,-83.61985713632521
-0.0008468980821099011,-78.50367496610541
-0.0007694230782231014,-70.75617457742544
-0.0006605026364458865,-59.864130399703946
-0.0005199882864798518,-45.81269540310047
-0.000351723582581362,-28.986225013251502
-0.00016143813006037344,-9.957679761152646
4.491252236433128e-05,10.674694554213394
0.0002600407054670114,32.11924912816299
0.0004758000982469821,53.43944644813645
0.0006819387127177757,73.52345418984463
