Desplacment,Force
0.0,0.0
-2.7341092970806384e-07,-0.027341092829100983
-9.489103297753746e-07,-0.09489102705354811
-1.7711429173190888e-06,-0.17711425321073776
-2.524681109446532e-06,-0.25246799937190456
-3.0015392662204174e-06,-0.3001537391353136
-2.9507949328797594e-06,-0.2950793058012478
-2.0538164091246246e-06,-0.2053814534257344
7.982530891781886e-08,0.007982718331376135
3.7985156137488753e-06,0.3798513688205595
9.277777951571741e-06,0.9277724456862448
1.6459107518547823e-05,1.6458800258319803
2.506734359567937e-05,2.506625342538838
3.46766290679495e-05,3.4673740231297163
4.4798027166089664e-05,4.4791796849487495
5.503087269483027e-05,5.501932288700322
6.510323256990754e-05,6.508411000880525
7.480079618128904e-05,7.477179464285253
8.387228884035678e-05,8.383140869586638
9.201788952133923e-05,9.196391047127515
9.899011178436926e-05,9.892291673585985
0.00010461192234380741,10.453262390726238
0.00010884147665147768,10.875217244730218
0.00011178109578574178,11.168436375987008
0.00011362141760119116,11.351983232339588
0.00011445334996705432,11.43495185451535
0.00011408432582070031,11.39804943987995
0.00011212778902645312,11.20239576045523
0.00010811222992433388,10.800839850243309
0.00010170582176762604,10.160199034572521
9.288583053476918e-05,9.278199911286837
8.190153428940695e-05,8.179770286750614
6.914333818390971e-05,6.90395067620089
5.506140674504402e-05,5.495757532314321
4.0096866661258875e-05,3.9993035239358066
2.458706475867923e-05,2.448323333677842
8.816715300985998e-06,0.8712883879085188
-7.024107922416179e-06,-0.7127911418508883
-2.2820615866846705e-05,-2.2923608906002837
-3.849675978026058e-05,-3.8596600250688167
-5.4072465782053315e-05,-5.4165270537881485
-6.965123896262013e-05,-6.973154177766863
-8.546545938658085e-05,-8.552587013106201
-0.0001018989784313128,-10.192928313328686
-0.00011953399000543894,-11.951922911437427
-0.0001388150476386287,-13.873329490353724
-0.00015983816992160108,-15.965892415255066
-0.0001822419062782755,-18.192654411894146
-0.00020509357270192012,-20.46004909799195
-0.00022730548473456512,-22.65974932391708
-0.0002478690632991348,-24.692121143382817
-0.0002659709802616557,-26.47766235549236
-0.0002810505266734446,-27.962378373747498
-0.00029270209806739393,-29.107805749508515
-0.0003005971020228959,-29.88302398647814
-0.0003046324322796774,-30.278964787312013
-0.0003050245395416084,-30.31742711177021
-0.00030220462524607533,-30.035435682216903
-0.00029669884040550275,-29.48485719815965
-0.00028906453913370926,-28.721427070980294
-0.0002800134116609904,-27.816314323708408
-0.00027022329659501167,-26.837302817110537
-0.00026035317489885647,-25.850290647495015
-0.00025105933132292,-24.920906289901364
-0.00024288563617322418,-24.103536774931786
-0.00023621430223714338,-23.436403381323704
-0.00023108358927542548,-22.923332085151916
-0.00022706503408611027,-22.521476566220397
-0.00022324509435202962,-22.139482592812328
-0.00021850521494546702,-21.66549465215607
-0.0002118651654627359,-21.00148970388296
-0.00020254725354660648,-20.069698512270016
-0.00018995149628590313,-18.81012278619968
-0.00017350134824507102,-17.16510798211647
-0.00015251627709870187,-15.066600867479556
-0.00012608468261166933,-12.423441418776303
-9.307479616400305e-05,-9.122452774009675
-5.263959384156366e-05,-5.078932541765738
-4.658953074395177e-06,-0.2808684650488901
5.0400627598923655e-05,5.224098808940523
0.00011187312467445917,11.36213911068112
0.0001787972092392966,18.02395155400262
0.00024998522990999034,25.07333899821666
0.0003241778160428088,32.36458301666273
0.0003999975539771354,39.74083272507414
0.0004759614195909571,47.03910307421847
0.0005504285632037574,54.08938037428535
0.0006216232113529994,60.72078340351971
