Desplacment,Force
0.0,0.0
3.5936615311087483e-06,0.3593658813881968
1.1581518618410783e-05,1.1581427667488637
1.9058454886217645e-05,1.9058049595729938
2.2983500484038775e-05,2.2982789685263407
2.310705067128098e-05,2.310632834815596
2.1460449760722326e-05,2.1459727437597302
2.0904865075501743e-05,2.090414275237672
2.3104868832126376e-05,2.3103959257453837
2.809375309716377e-05,2.809226751661644
3.479574979320572e-05,3.479309600683653
4.175305604246683e-05,4.174860749793088
4.791819702019645e-05,4.7911568762659105
5.335815240265778e-05,5.334907244962388
5.9346372974843106e-05,5.933395111161415
6.666766626776136e-05,6.665013608396569
7.470121476925382e-05,7.467663128067058
8.187272545553742e-05,8.184042219047685
8.681135544219515e-05,8.677288509941244
8.900190925204744e-05,8.896046827847629
8.842388683607652e-05,8.838244586250537
8.630633148886907e-05,8.62648905152979
8.436823850905261e-05,8.432679753548147
8.362583384543289e-05,8.358439287186172
8.337585443353783e-05,8.333441345996668
8.221680410031106e-05,8.21753631267399
7.98979491118979e-05,7.985650813832675
7.656607359362319e-05,7.652463262005203
7.284754121163901e-05,7.280610023806785
6.879298730525681e-05,6.875154633168565
6.324315581793954e-05,6.320171484436838
5.5042471129530936e-05,5.500103015595978
4.4165019915967646e-05,4.41235789423965
3.110873914427261e-05,3.1067298170701463
1.60819627704267e-05,1.6040521796855558
-6.205968250935487e-07,-0.06620375835285922
-1.9219540735277098e-05,-1.9260563078083894
-3.915277421263191e-05,-3.91906898582723
-5.891891782884571e-05,-5.894836045780091
-7.703050026657174e-05,-7.704514698136256
-9.240148018842521e-05,-9.239669509467793
-0.0001056977956509186,-10.567007124721595
-0.00011890787734675406,-11.88508785252179
-0.0001337846023169344,-13.368589533504185
-0.00014907046942387912,-14.891810558426009
-0.00016310086585493095,-16.28885669549855
-0.00017520122292677133,-17.4928266345485
-0.0001864340392585489,-18.609677901563863
-0.00020105704744870313,-20.062372261443375
-0.0002211650149515894,-22.0574947176573
-0.00024487288304813075,-24.405791437555106
-0.0002672572167288788,-26.61862350734409
-0.0002826463238482695,-28.137273558404605
-0.00028860954301429634,-28.725131014782555
-0.000288012065788284,-28.665383292181318
-0.00028582307663437814,-28.446484376790735
-0.0002854807957216856,-28.412256285521483
-0.00028807593009115204,-28.66805794392451
-0.00029263120781493796,-29.116908475744555
-0.00029687812516724076,-29.535186818308805
-0.0002967648086157999,-29.52385516316472
-0.0002908255591388349,-28.929930215468215
-0.00028064808017644024,-27.912182319228748
-0.00026923978759091626,-26.77135306067635
-0.0002594013217539292,-25.787506476977647
-0.0002508711162790155,-24.934485929486275
-0.00024080768501380366,-23.928142802965095
-0.00022600898352460294,-22.448272654045024
-0.00020583019745946932,-20.430394047531664
-0.00018163558258707874,-18.010932560292602
-0.00015457202642158945,-15.304576943743678
-0.0001254653912628702,-12.393913427871752
-9.403728162344822e-05,-9.251102463929554
-5.9012143339704855e-05,-5.748588635555218
-1.8602860967866725e-05,-1.7076603983714058
2.7133034457167713e-05,2.8658005582895405
