Desplacment,Force
0.0,0.0
1.7619216032653275e-06,0.17619212830261916
6.349123967476571e-06,0.6349108982539512
1.2589843355091912e-05,1.25897265206845
1.9661057940448036e-05,1.966061297811136
2.6990553680667115e-05,2.6989402543102967
3.418156018882115e-05,3.4179222139584864
4.100106198287379e-05,4.099702694888936
4.715511066550382e-05,4.7148972605619
5.2418115187701254e-05,5.240968431491411
5.673412730507954e-05,5.6723438069362295
6.0130863195255795e-05,6.011813715336081
6.265814474123286e-05,6.264374602179201
6.451969792187961e-05,6.450397762274549
6.627099969974817e-05,6.62539645014784
6.839594408332929e-05,6.837721749455018
7.107292428405439e-05,7.105191223324977
7.421372930816238e-05,7.41898074832811
7.760656976996294e-05,7.757921577222013
8.090206761764018e-05,8.087108002900852
8.337850715230943e-05,8.334458694694627
8.449133724214583e-05,8.445604113528049
8.398004115999928e-05,8.394474505313394
8.179195435533126e-05,8.17566582484659
7.779072674499394e-05,7.775543063812858
7.198447130433397e-05,7.194917519746862
6.499322059404506e-05,6.495792448717971
5.748965717585994e-05,5.745436106899459
5.020944514999657e-05,5.017414904313123
4.355771415995527e-05,4.352241805308993
3.73270029835174e-05,3.7291706876652064
3.109852022613392e-05,3.106322411926858
2.4624541710056166e-05,2.4589245603190824
1.7585366111733078e-05,1.755007000486774
9.328547714657197e-06,0.9293251607791859
-8.57552892555333e-07,-0.0892848761128331
-1.3936244407624696e-05,-1.3971380603816834
-3.0452898679386213e-05,-3.0486535280291687
-5.025925947273894e-05,-5.02871076096645
-7.265417618785169e-05,-7.266699280058383
-9.635197158993936e-05,-9.633487170899237
-0.00012014759483950521,-12.008135933529895
-0.0001431333059672034,-14.299703882184355
-0.00016459452229872264,-16.43690844960788
-0.00018309062484564887,-18.27672314717284
-0.00019747960260131723,-19.706501909451266
-0.00020724541033656637,-20.676089117605528
-0.00021272680669190248,-21.22000425999857
-0.00021610963565136659,-21.55556953377325
-0.0002195831944807437,-21.900045488811276
-0.0002246198299784085,-22.39936935311658
-0.00023170761193318102,-23.101704554978703
-0.00024021610431815242,-23.944285068407755
-0.00024923985156617056,-24.837231485050165
-0.00025849136667144875,-25.751987224935807
-0.00026781725510568186,-26.6733225105383
-0.0002767838270308772,-27.55840161744972
-0.0002850473733627068,-28.37340687473008
-0.00029247344413575396,-29.105243218116346
-0.00029892940470463197,-29.741024994341178
-0.0003032188817453746,-30.163215543628468
-0.00030435956804614206,-30.275455102105447
-0.0003017978544662361,-30.01928374411486
-0.0002953646626177254,-29.375964559263785
-0.0002854301505900969,-28.38251335650094
-0.0002720899245472032,-27.04849075221157
-0.00025507535796396533,-25.347034093887782
-0.0002339078053869471,-23.23027883618596
-0.00020851410362725248,-20.6909086602165
-0.00017894692561177766,-17.734190858669017
-0.00014488706659396812,-14.328204956888062
-0.00010620013785711379,-10.459512083202629
-6.294581845053429e-05,-6.134080142544679
-1.53642274025185e-05,-1.3759210377430988
3.634828559868131e-05,3.7950223087223844
9.147399700138722e-05,9.303188744288459
0.00014789230049638767,14.930195124832402
0.00020354485516676444,20.46456668176434
0.00025780348841113263,25.839097296243526
0.00031028824664851203,31.012861612736877
0.0003592395554359749,35.81183801990251
0.00040351017754096174,40.12669488616065
0.0004434498700430811,43.996505881454624
0.00048049376819487704,47.56452423564785
0.0005169924813142794,51.058541317581046
0.0005550182276825519,54.67451787375057
0.0005957288158619333,58.516664615833626
0.0006392637471723975,62.589983259723944
0.0006848947597302881,66.81785900055807
0.000731436017447116,71.08382018176808
0.0007774858507697015,75.25642609791552
0.0008219710389602532,79.23955206572425
0.0008647895150290042,83.02740021160436
0.0009060685342566462,86.63482293434058
0.0009459216285703648,90.07517926929395
0.0009843793597702352,93.3544907358851
0.001021449004601744,96.47683155616502
0.0010571427446801082,99.44674035995624
0.001091271169112773,102.25228684355585
