Desplacment,Force
0.0,0.0
3.058237547736643e-07,0.015291187717749878
5.266019474632814e-07,0.02633009726629005
-7.79151134066832e-07,-0.038957556489672716
-5.011731052932485e-06,-0.2505864606519308
-1.3083679118526093e-05,-0.6541823169299987
-2.5142756263124248e-05,-1.2571261811797525
-4.050696752204788e-05,-2.02529973539465
-5.787097410795036e-05,-2.8934068713780006
-7.558166591736667e-05,-3.7787673380914826
-9.200467805472347e-05,-4.599664016933977
-0.00010591209561698534,-5.2947354738370525
-0.00011671180232021294,-5.834426895800148
-0.00012442105355046668,-6.219643438603569
-0.00012948625119571757,-6.472724145180044
-0.00013270136598983795,-6.633358628848354
-0.00013505181173001482,-6.750788471206455
-0.00013750048280815937,-6.873122235702785
-0.00014081359140608962,-7.038636879836692
-0.00014550610330565946,-7.2730514351651285
-0.00015184431935671918,-7.589654793668698
-0.000159628702013748,-7.97845961849001
-0.00016812920837206785,-8.402984000386025
-0.00017616125130671636,-8.804063928713418
-0.00018229120880568193,-9.110129859229739
-0.00018496796964594488,-9.243769927876944
-0.00018270771477844373,-9.130757184501887
-0.00017460305811101856,-8.725524351130629
-0.00016060935088094453,-8.025838989626926
-0.0001417131132762723,-7.0810271093933155
-0.00011975763281365295,-5.983253086262348
-9.68392079637506e-05,-4.83733184376723
-7.468307301153298e-05,-3.7295250961563493
-5.434809304431516e-05,-2.712776097795458
-3.61386156018515e-05,-1.8023022256722754
-1.9568842298334894e-05,-0.973813560496445
-3.560752050439314e-06,-0.17340904810166627
1.3508297062428933e-05,0.6800416096332152
3.357841671956576e-05,1.6835214905805518
5.851767770346303e-05,2.930365123284853
8.976182348445446e-05,4.492188863324053
0.00012785165063863965,6.395678677518858
0.00017225845318341346,8.613806234985798
0.00022150043492698095,11.071693813719966
0.00027351135306373075,13.665226414446973
0.0003255074184591692,16.25478466644036
0.00037414135250293985,18.673434525249913
0.00041587165513561666,20.745701217524875
0.00044742966567589516,22.31075296062559
0.00046712158162555396,23.286359981475506
0.0004755334230915779,23.702874839664467
0.0004755074899090377,23.70157818053746
0.00047144255629562087,23.49833149986662
0.0004679492678216398,23.323667076167567
0.0004685798392279953,23.35489404729813
0.0004753479881218469,23.69001326116344
0.0004887041378044406,24.35105382890592
0.0005076958468074347,25.290364891651052
0.0005304634630254984,26.415382578243864
0.0005548999672396512,27.621542899394218
0.0005792421651792075,28.8216283802517
0.0006016812876791534,29.926584096180857
0.0006200909247113635,30.832148411092447
0.0006319394494224781,31.41449831105203
0.0006344588797397317,31.538278424814926
0.0006253438986690199,31.082529371279342
0.0006033365499918899,29.98216193742284
0.0005685655537147231,28.2436121235645
0.0005224679478211779,25.93873182888724
0.00046759037480312694,23.194853177984694
0.0004070616975270819,20.168419314182437
0.0003435850363342776,16.99458625454222
0.0002786937753616702,13.750023205911852
0.00021241602915205237,10.436135895430962
0.00014345588534517457,6.98812870508707
6.956775307204753e-05,3.293722091430719
-1.1802749157724064e-05,-0.7747957642876896
-0.00010221188080738294,-5.294383175791061
-0.00020141486766233444,-10.24908372766687
-0.00030789457310576794,-15.557264875943059
-0.00041971383860381806,-21.11493607863825
-0.0005343321128881619,-26.78780786919923
-0.0006487025182818559,-32.41801949662947
-0.0007597902693890821,-37.8517278484368
-0.0008650825421317766,-42.96517558623457
-0.0009632829547352961,-47.69787910777736
-0.001054619935660104,-52.065130334729574
-0.001140693123572318,-56.147563724304064
-0.001223970281756565,-60.06463892038169
-0.001307058398927573,-63.93877069373889
-0.0013920085648295383,-67.86262645064578
-0.0014797068549021214,-71.87207578228467
